ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
EXE,False,-5.6032179866028946e-05,0.0004595130212220663,False,0.17841935059043887,False,0.023566715228382894,0.03020118948071453,0.7803240744352739,116.69,106.94987499999999,True,9.10718689479535,3468556.8,True
FLN,False,-5.6216271995433045e-05,3.7663760683358176e-05,False,0.03311344912860885,False,0.03068153016350133,0.017716837453927277,1.731772402568393,22.4891,19.7337015,True,13.962907567037043,5433.8,False
EIG,False,-5.6340002878430166e-05,-0.0001556421134304966,True,0.058312237521766494,False,0.022249690976514178,0.016782865203502,1.3257385259741847,40.45,44.9374,False,-9.985891484598564,248394.15,False
FDTS,False,-5.7021315350112385e-05,-2.7001719843409518e-05,False,0.08425715916241093,True,0.0,0.0031518081194291322,0.0,58.2901,50.32195250000001,True,15.83433691290097,396.35,False
EPRF,False,-5.703217171334176e-05,-3.949583314199633e-05,False,0.0258051771316525,False,0.015075376884422087,0.007196841003891316,2.09472140294205,17.91,17.878108,True,0.17838576654756189,14138.25,False
FLGB,False,-5.718943297870882e-05,5.718513734616679e-06,False,0.048449640761497825,False,0.009612496245118663,0.008175442889453885,1.1757768203015082,33.29,30.8391355,True,7.94725422831648,112654.75,False
ENSC,False,-5.7810918182314154e-05,-2.0500100894072035e-05,False,0.0025900291195364287,False,0.12658227848101278,0.0922300737084178,1.3724620765369686,1.58,2.4197100000000002,False,-34.70291894483224,409028.25,False
FJAN,False,-5.845911267280764e-05,-3.2222800739835243e-06,False,0.07475848344283645,False,0.005200233281492969,0.005953058947951837,0.8735396922757033,51.44,47.5938775,True,8.081128712406338,53320.5,False
DWAW,False,-5.912695335782947e-05,-4.182008287555475e-05,False,0.0642112117531717,False,0.006710748168930857,0.004162960916480679,1.6120132529622808,44.6597,40.950399499999996,True,9.058032510769532,914.0,False
EVN,False,-5.969620077619345e-05,-1.1391389025018215e-05,False,0.015949896837823205,False,0.014453477868112028,0.009005499477517288,1.6049612688553156,11.07,10.56744,True,4.755740273897935,64041.4,False
EQRR,False,-5.984540564704024e-05,-4.575174731327849e-05,False,0.0933746469804943,True,0.0,0.0037018417722528307,0.0,65.7632,60.1483105,True,9.335074340949268,948.5,False
FIXP,False,-5.99138823690258e-05,-5.779556360035535e-06,False,0.02919694464361492,True,0.0,0.0013726657363520676,0.0,19.9784,19.8022735,True,0.8894256510496357,868.75,False
EWM,False,-6.119782495666123e-05,1.282090588377864e-05,False,0.03867484159850159,False,0.0075414781297135315,0.006657548612023086,1.132771019665426,26.52,24.63365,True,7.65761468560282,328398.4,False
FIDI,False,-6.125764227848498e-05,7.360675734460464e-06,False,0.037006979908983155,False,0.013224426293271094,0.00802215844263721,1.6484872977557008,25.71,23.4803235,True,9.49593603341965,54197.8,False
FMN,False,-6.163551859738959e-05,1.4258548334832286e-06,False,0.016315720159791627,False,0.006255585344057061,0.006256678140410197,0.999825339208984,11.19,10.810671500000002,True,3.508833840710057,38417.85,False
FAUG,False,-6.165722654404613e-05,-1.2946438969801551e-05,False,0.07698151860577417,False,0.005195301344499274,0.005613837896837164,0.9254455579179275,52.8747,49.036207,True,7.827875023041653,22092.95,False
FBP,False,-6.17812584711169e-05,-9.706254594251248e-05,True,0.02892930830126282,False,0.05090390104662228,0.021740920555396556,2.3413866453776655,21.02,20.36515,True,3.21554223759708,1183085.1,True
FFC,False,-6.204145154845223e-05,-1.677301894006493e-05,False,0.024393099108854392,False,0.010204081632653163,0.008620570604827845,1.1836898159546994,16.66,16.16875,True,3.0382682643989245,117451.9,False
FLGR,False,-6.237135537819706e-05,-5.99620332577697e-05,False,0.04735217079559256,False,0.010628557660452528,0.008227353077023991,1.2918562702911376,33.203,32.08153050000001,True,3.495685780951119,12206.85,False
EICC,False,-6.259838473689574e-05,-4.081868161262808e-06,False,0.037050586048961796,False,0.004743083003952609,0.004497017804175112,1.0547174172957567,25.3,25.093461500000004,True,0.8230769597092014,42737.0,False
DYTA,False,-6.268460853718097e-05,-2.707163803482223e-06,False,0.043159835525834446,False,0.00353071655570299,0.004279374467868991,0.825054358344384,29.4841,28.2324745,True,4.433283026608259,8995.0,False
EFU,False,-6.338183903769338e-05,-8.176818398283367e-06,False,0.014031226678763225,False,0.02243374034547969,0.00809062341322899,2.7728073845086216,9.3609,11.205231000000001,False,-16.45955357814578,1993.05,False
EE,False,-6.370414222162299e-05,4.788274021035237e-05,False,0.041089275523493174,False,0.04111600587371517,0.03332457419079057,1.2338043882666565,27.24,26.94235,True,1.104766288018677,372663.9,False
FLAO,False,-6.432849045950376e-05,-8.499742769265017e-06,False,0.04136715491886039,False,0.0036413531057047995,0.0010866503043283706,3.3509888979007116,28.4235,27.372998499999998,True,3.8377289941399884,390.4,False
EYEG,False,-6.463075124340414e-05,-2.3663331161352403e-05,False,0.0530294560938849,False,0.0014095079232693656,0.0009237618604706714,1.5258347238445185,35.97,35.5769215,True,1.1048693462698989,1929.15,False
FHYS,False,-6.5780754084945e-05,-1.2048818665747908e-05,False,0.03405098113814952,False,0.003849121303043306,0.0031901945198801384,1.206547525254957,23.33,23.114203500000002,True,0.9336099338226989,18884.0,False
EPOL,False,-6.631229247252123e-05,4.688653228003992e-05,False,0.049854402317856567,False,0.018922018348623754,0.012415810238483583,1.5240260591269164,34.88,31.241500000000002,True,11.646367812044867,292686.0,False
FIAX,False,-6.63585152779764e-05,-9.469460252787375e-06,False,0.026410980552832204,False,0.002763194252555994,0.003937780026017631,0.7017137154180949,18.095,18.1725295,False,-0.42663020577294875,16862.45,False
EDOG,False,-6.646026826455906e-05,1.2952558297774382e-05,False,0.03502187623465371,False,0.005978354090926096,0.0040063314470086455,1.4922265344246228,23.9029,22.361972,True,6.890841290741245,5794.15,False
EWK,False,-6.672083951332439e-05,2.118485476205603e-05,False,0.03553490686138223,False,0.007625721352019879,0.007173343541032424,1.0630637314942184,24.26,22.138562999999998,True,9.582541558817548,40806.9,False
EMBD,False,-6.69263071030593e-05,-2.1404598722688205e-06,False,0.03528000117063463,False,0.005845023380093544,0.005548814745893716,1.0533823253730052,23.952,23.314365499999997,True,2.734942540040408,68666.9,False
ECCV,False,-6.719853716678295e-05,-8.119878712081708e-06,False,0.03457762039245526,False,0.008492569002123113,0.0036951501743614874,2.298301449572508,23.55,23.206601,True,1.4797470771355181,9189.8,False
EMHC,False,-6.729026507761409e-05,4.19675752861356e-06,False,0.03759200456547506,False,0.005870841487279788,0.0034057691076445516,1.7237931585268542,25.55,24.664542,True,3.5900038200587625,33809.1,False
EPM,False,-6.813668905689501e-05,-3.8170580580656625e-05,False,0.005750742621343596,False,0.022205882352941235,0.030897446401604384,0.718696362939177,4.08,4.6936,False,-13.073120845406505,440268.05,False
FHDG,False,-6.815480351677961e-05,1.6471465009145397e-07,False,0.049182897028051335,False,0.0035355552596932544,0.004793436906984329,0.7375825171583537,33.7995,31.750170500000003,True,6.45454644093959,25340.05,False
ENTX,False,-6.869061161896719e-05,2.925107204826788e-05,False,0.0034826380251393786,True,0.033018867924528225,0.08303089911376217,0.3976696419882008,2.12,2.068728,True,2.478431190567343,74509.15,False
EWZ,False,-6.900238574621099e-05,8.111583523011131e-05,False,0.04918128740543467,False,0.01876716509002142,0.017277525508014143,1.0862183407754953,32.77,28.4648,True,15.124645175796081,32700140.6,True
FEBW,False,-7.039350495343672e-05,-4.689047302228151e-06,False,0.04915933800611656,False,0.002945717596365649,0.0025833009838009623,1.1402920584311635,33.7439,31.938099,True,5.654065384417506,3412.9,False
FLSW,False,-7.040622146455747e-05,1.008247729990268e-05,False,0.05854007228668842,False,0.010230685129392502,0.006711573569858469,1.5243347961405485,40.4274,37.829369500000006,True,6.867760510785126,4151.2,False
FLIA,False,-7.047212846735736e-05,-4.092392118011484e-06,False,0.03026090519322788,False,0.0014619883040934496,0.001792582821821385,0.8155764332316712,20.52,20.4597185,True,0.2946350410441889,77038.2,False
EFFI,False,-7.11270488372229e-05,1.1955155448604264e-05,False,0.035975943458347356,True,0.0,0.0005222363097099265,0.0,24.8493,22.642426999999998,True,9.746627426468034,70.95,False
FCBD,False,-7.129980009186786e-05,-1.0359756810672427e-05,False,0.03786329914104684,False,0.001996007984031966,0.001193852390216486,1.6719051705127648,25.8015,25.555547500000003,True,0.9624231294594665,2481.0,False
ENPH,False,-7.130764485183611e-05,-0.00039369050359794723,True,0.042216011355155916,False,0.06343397377249156,0.049759322163445495,1.2748158739809328,32.79,41.551624999999994,False,-21.086118773934825,6697356.55,True
EIPI,False,-7.147812787036025e-05,4.916287774550319e-07,False,0.029909714804138197,False,0.013026052104208317,0.011104346838731698,1.1730588294282882,19.96,19.6695345,True,1.4767278808758721,59573.8,False
FJUL,False,-7.149261226929437e-05,-1.4008644698111132e-05,False,0.08118351161123223,False,0.006336348949919215,0.00589594016705637,1.0746969559364992,55.71,51.629855,True,7.90268537457639,20898.65,False
EGY,False,-7.153354214325675e-05,-1.903157516527662e-05,False,0.0052385899705878055,False,0.03531073446327684,0.03268619748258998,1.0802949618744975,3.54,3.721,False,-4.8642837946788475,858805.65,True
FLJJ,False,-7.17110811252324e-05,-3.927951499825823e-06,False,0.04640820029558525,False,0.001694170797515169,0.0010988046891833843,1.5418306949292802,31.874,29.986286,True,6.295257772169571,248.25,False
EBND,False,-7.178367511212834e-05,-1.4610103060913152e-05,False,0.031241311696103252,False,0.0037664783427494492,0.0030446138671647877,1.237095575031614,21.24,20.94855,True,1.3912657439297593,227500.55,False
FFIU,False,-7.18523692454687e-05,-5.398908426475301e-06,False,0.03299038616309867,False,0.006836638674949786,0.008309145559900493,0.8227848008756823,22.4233,22.035682499999997,True,1.7590446767419277,1486.65,False
FEIG,False,-7.19753584993365e-05,-2.7274213173669885e-05,False,0.06119990049605643,False,0.0013264198721815222,0.0008536733135736307,1.5537792397760322,41.465,41.073095,True,0.9541647640627149,1697.2,False
FLAU,False,-7.224685891481034e-05,-6.226991729081238e-05,False,0.045699673685596805,False,0.009600270535999435,0.006804282796812305,1.41091586324087,31.9366,30.576757999999998,True,4.447306022437036,19085.6,False
EOS,False,-7.230979173381906e-05,-6.51674436638032e-05,False,0.03350941629230746,False,0.014737754659731246,0.015498148882858841,0.9509364486768738,23.07,23.026862499999996,True,0.1873355521187614,129197.1,False
FFEB,False,-7.236366742682824e-05,-8.084305138940883e-06,False,0.08196154465239468,False,0.004966300106420737,0.005613296197368231,0.8847386511955603,56.38,52.3432625,True,7.712047945043543,15177.05,False
ELPC,False,-7.245443220602914e-05,4.7408409752096556e-05,False,0.014823161006160466,False,0.011505154639175182,0.016320591648901137,0.7049471542871316,9.7,8.0800715,True,20.048442640637496,2365.3,False
ELWS,False,-7.439327588672147e-05,0.00010853886699209853,False,0.008282240009365078,True,0.0142857142857143,0.06861116422044775,0.2082126786220138,5.6,2.9717205,True,88.44302484032399,29182.45,False
EFZ,False,-7.447366836562604e-05,-7.063883291136903e-06,False,0.019133145056263626,True,0.0015966393067795128,0.013713732992302208,0.11642630840747288,12.9021,14.084440975000001,False,-8.394660299962675,14561.95,False
EEX,False,-7.466217212906476e-05,-5.210010421239029e-05,False,0.0053556534336177,False,0.058583106267029936,0.052346567524084134,1.1191394018352099,3.67,4.5113,False,-18.648726531155102,68227.2,False
EAI,False,-7.566131030249719e-05,-2.534778426246112e-05,False,0.030612095582317568,False,0.00854631828978622,0.0064844387071544924,1.3179734863337962,21.05,21.0559555,False,-0.028284159320146607,25551.45,False
EFAS,False,-7.572218741127007e-05,-1.475035180817907e-05,False,0.027568445543540293,False,0.006394634229041248,0.0077659070020178024,0.8234240028086535,18.8752,17.7634845,True,6.258431446825652,17678.5,False
FISK,False,-7.636110599203613e-05,-9.04696969281163e-05,True,0.009950394357541081,True,0.0,0.03221713246085817,0.0,6.61,9.208367500000001,False,-28.21746091258848,2257.05,False
FINW,False,-7.650202512364193e-05,-7.986961934385615e-05,True,0.02641244384612008,False,0.03467879476975551,0.02995466269433597,1.1577094064996034,17.59,17.132849999999998,True,2.668265933572078,13225.5,False
ELC,False,-7.657571772974536e-05,-3.2950994453706e-05,False,0.03026090519322788,False,0.008658008658008644,0.006755868779389761,1.281553704006474,20.79,20.887120499999995,False,-0.46497792742659083,31429.95,False
ELP,False,-7.693215199560384e-05,4.0335695091332216e-05,False,0.015613339381612256,False,0.02163225172074736,0.026507937258969223,0.8160669579609735,10.17,8.8698,True,14.658729621862964,329352.3,False
ENO,False,-7.702767372662812e-05,-3.4142446027025724e-05,False,0.033070428305945365,False,0.0066904549509366,0.01243002462959495,0.5382495329097845,22.42,22.415768,True,0.01887956727604223,6027.0,False
FEIM,False,-7.778714670503262e-05,-0.00019141442176407575,True,0.041908719764702444,False,0.06797475616752721,0.06400199882965565,1.0620723947770012,34.86,24.79165,True,40.611859234863346,210619.45,False
EGLE,False,-7.79149194735979e-05,-2.1786331548511377e-05,False,0.042674607471575525,True,0.0,0.001462941812976991,0.0,29.3072,33.973953,False,-13.736267310430438,198.15,False
FLEE,False,-7.829704798548599e-05,-5.650458648040767e-06,False,0.052172697873834856,False,0.01001305810996982,0.006548935114496961,1.5289597369509051,36.2227,33.567003,True,7.911629763312522,19531.7,False
FLLA,False,-7.872265229024562e-05,4.667588755430717e-05,False,0.03634527868420668,False,0.009569358564717925,0.013271801856464063,0.7210293423765324,24.6307,21.640481,True,13.817710428894813,19143.45,False
FAX,False,-7.927982272599878e-05,-4.666323006698003e-05,False,0.022563982499012276,False,0.007511400651465883,0.012246959807882494,0.6133277784280251,15.35,15.77048,False,-2.6662473177734625,189161.25,False
ECBK,False,-7.93905009657779e-05,5.8913640581163705e-05,False,0.025461303209002178,False,0.01773506800709624,0.01686263031880217,1.051737936004046,16.91,15.9794,True,5.823748075647406,12014.6,False
EWU,False,-7.981297119298737e-05,1.195975220806582e-05,False,0.06314110537174966,False,0.009164749194661734,0.007862175224894753,1.165676028898786,43.46,40.154900000000005,True,8.230875932949644,2279337.85,True
EFAD,False,-8.011866153530438e-05,-4.4449140214049065e-05,False,0.06165396040328363,False,0.009272467902995733,0.007330794852527953,1.264865282623236,42.06,41.466877000000004,True,1.4303536772253045,9667.2,False
FJP,False,-8.047563050849042e-05,4.797078545602843e-05,False,0.0998770833638186,False,0.017667076967634476,0.012191353925471196,1.4491480663786604,69.055,60.9154205,True,13.36210015984376,8402.95,False
EDGI,False,-8.056403209447836e-05,-1.0428704250248976e-05,False,0.04117517083949136,False,0.01089630931458695,0.0053190732630771145,2.0485352947147364,28.45,26.0794645,True,9.089663248261859,42252.4,False
ERII,False,-8.174187535550655e-05,-4.927176780329874e-05,False,0.021144588009774798,False,0.032269257460097144,0.03061754066525162,1.0539467494435333,14.41,14.494150000000001,False,-0.5805790612074646,514571.55,True
FCSH,False,-8.20448182847754e-05,-1.2934261656028579e-05,False,0.03577152138603141,False,0.002045826513911649,0.0018070965960778073,1.1321068936502843,24.44,24.305738499999997,True,0.5523860136979808,2154.4,False
EIX,False,-8.237288160595937e-05,0.00011223919423665384,False,0.08617334172288152,False,0.02069925204383367,0.02270729848780629,0.9115682367477166,57.49,55.2371,True,4.078599347177891,3083545.7,True
DYFI,False,-8.25070530245183e-05,-1.7402465508320205e-05,False,0.033943721740148376,False,0.0017267429311462422,0.0014957688756191518,1.1544182789814248,23.165,23.134555999999996,True,0.13159535026305846,8223.8,False
FCRX,False,-8.260787706979596e-05,-6.31771833545708e-06,False,0.03674329445850832,False,0.0035999999999999943,0.002433975884305777,1.479061490794841,25.0,24.834993,True,0.6644133139075192,1871.3,False
EWA,False,-8.300339299960922e-05,-5.7492840370180675e-05,False,0.03782613149153485,False,0.013696060037523394,0.010187670029505786,1.344376093636378,26.65,25.741200000000003,True,3.5305269373611115,4591115.9,True
FMAY,False,-8.347225440404346e-05,-1.2378987647781402e-05,False,0.07740821492851813,False,0.0035484131804650585,0.004491366938923885,0.7900519438109516,53.1787,49.6965805,True,7.006758744698738,14814.0,False
EDGF,False,-8.354105051357113e-05,-1.1176618717389882e-05,False,0.03658233219684221,False,0.0028033640368442247,0.0014800207855541223,1.894138287925896,24.97,24.8670505,True,0.4139996418151659,142552.65,False
EMP,False,-8.374070276551987e-05,-4.6793997847462526e-05,False,0.030934020105649777,False,0.007568590350047311,0.007450366765264997,1.015868156361576,21.14,21.101842325000003,True,0.18082627294959686,16859.85,False
FLC,False,-8.40926019242697e-05,-2.6799629251728013e-05,False,0.025432037343244705,False,0.007482718894009173,0.00801952084710233,0.9330630890139631,17.36,17.050777,True,1.8135419869722114,24956.95,False
EOI,False,-8.429475191893864e-05,-5.5823892722289406e-05,False,0.029104903495807667,False,0.010101010101010065,0.014423943953423035,0.7002946027541194,19.8,20.111385,False,-1.5483021184269363,118529.55,False
FLMB,False,-8.448570459031616e-05,-1.930411399385092e-06,False,0.035015876732173434,False,0.002525252525252621,0.002293146728260147,1.101217158994696,23.76,23.302095999999995,True,1.965076446342029,4606.95,False
DYLD,False,-8.581504650518686e-05,-1.3759261077745187e-05,False,0.03324616982981899,False,0.004402820625826271,0.0037099245958388018,1.1867682245522317,22.69,22.613853,True,0.3367272264483301,6987.1,False
FLMI,False,-8.624065667441911e-05,-3.78794803653463e-06,False,0.036538433398206,False,0.001612253123740393,0.0021706019927616154,0.7427677340741562,24.81,24.40811,True,1.6465428908670088,441095.8,False
FNGD,False,-8.647603823146098e-05,-1.3678423815759241e-05,False,0.006643351526946546,False,0.03181619256017514,0.05564887571463063,0.5717310934245946,4.57,8.46475,False,-46.01140021855341,22056631.7,True
ECF,False,-8.680472770106694e-05,-6.387374249049612e-06,False,0.016974202139334787,False,0.012526096033402953,0.018095508824586423,0.6922212663279027,11.975,10.53072,True,13.71492167677042,35088.3,False
EWG,False,-8.695245683433542e-05,-7.677699861588037e-05,False,0.05987796133979134,False,0.012932761087267541,0.009230586947186644,1.401076785394375,41.94,40.6104,True,3.2740381774126748,1917705.35,True
EPRX,False,-8.799770936674635e-05,7.646518341776549e-06,False,0.009087051317695606,False,0.05396825396825395,0.059613564179207844,0.9053015821368574,6.3,4.8879825,True,28.887531819109412,136612.25,False
FFLS,False,-8.865096679064941e-05,-4.02749895586689e-05,False,0.03604091368032895,False,0.0028444184383330197,0.0035446986647862133,0.802442945740374,24.6096,24.719830499999997,False,-0.4459193197137723,3846.05,False
EIPX,False,-8.872733067488237e-05,1.591635797649415e-05,False,0.0399340054727169,False,0.008537490720118798,0.009213482256411701,0.9266301798299467,26.94,25.6905145,True,4.863606371137497,14659.3,False
FITBI,False,-8.920839109205606e-05,-1.5700003654296482e-05,False,0.03756273869971759,False,0.0030995738086012515,0.0035587243658906447,0.8709788929734992,25.81,25.569771179999996,True,0.9395032059884123,23404.35,False
ERH,False,-8.934605695188912e-05,-2.652233316862292e-07,False,0.018349697829936052,False,0.007599425821160167,0.01396229496655288,0.54428199943955,11.843,11.6849235,True,1.352824432269495,23877.95,False
FIXT,False,-8.938679732752628e-05,-2.0585889993086634e-05,False,0.05670422452772209,False,0.006005221932114987,0.0024012170293575613,2.500907605890862,38.3,37.8460845,True,1.1993724212077783,15374.55,False
EW,False,-8.968500107766586e-05,0.00039459952814747035,False,0.1268236292600126,False,0.012631077216396594,0.02045131964774185,0.6176167325119906,83.92,76.89025,True,9.142576594561746,3472228.25,True
FCNCP,False,-8.974815538835338e-05,-2.215465207006865e-05,False,0.03170956554822283,False,0.024579572446555748,0.017002199212299514,1.445670182994604,21.05,21.611092,False,-2.596314892370999,13020.45,False
ENFR,False,-9.011602319425971e-05,-6.357010700764396e-05,False,0.04632786549408098,False,0.014390789894467518,0.01272752790525571,1.130682250441186,31.27,31.471131999999997,False,-0.6390999853452928,54849.5,False
FLBL,False,-9.03463887677051e-05,-2.0541841767108107e-05,False,0.03479711438563632,False,0.001685630004214039,0.0013690771499051233,1.2312162279027539,23.73,23.98115,False,-1.0472808851952453,410907.7,False
EIIA,False,-9.102901779023542e-05,-1.0643894170325078e-05,False,0.03684572498865948,False,0.005533596837944687,0.003377475541316411,1.6383825049959952,25.3,25.012345499999995,True,1.1500500822684057,3509.15,False
EUO,False,-9.120722618831582e-05,2.689551252240693e-05,False,0.042382826789973516,False,0.010589352479667502,0.005167492892724977,2.0492243916920825,28.5381,29.2527245,False,-2.44293313602294,17584.4,False
FEDU,False,-9.138503005336243e-05,-7.918106670844646e-05,False,0.019777191786910016,True,0.0,0.024148567296098575,0.0,13.0,11.0228665,True,17.936654680522544,1631.25,False
EMLC,False,-9.172304725292434e-05,-9.21350363548902e-06,False,0.03746030816956643,False,0.004297423887587929,0.002904748788314583,1.4794476909245622,25.62,24.91655,True,2.8232239214498023,1943752.7,True
FEBM,False,-9.206970924349172e-05,-7.725595445942334e-06,False,0.04414755849514919,False,0.001984126984126942,0.001672564344715271,1.1862784175664762,30.24,29.321858499999998,True,3.1312527478433827,4447.75,False
FNDF,False,-9.299520826318759e-05,2.914930051863787e-05,False,0.06576040035704356,False,0.011784078516902987,0.008620321486696638,1.3670114896629826,45.85,40.4181,True,13.439275967945052,1864764.9,True
FEMS,False,-9.313360278664611e-05,-9.267652411981332e-05,False,0.06272684704195262,False,0.012136477596888724,0.014748034811337709,0.8229216808980324,42.8378,40.6729555,True,5.32256501497661,15157.95,False
DWSH,False,-9.338896965944605e-05,1.1483282724535088e-05,False,0.01013842754503285,False,0.02823978121073253,0.01447092898147746,1.951483643301613,6.7645,7.281383,False,-7.098692652206317,46082.6,False
ECOR,False,-9.413405600999749e-05,4.6982118944155445e-06,False,0.007389631103762127,False,0.039456066945606716,0.05651651031906295,0.6981334608746753,4.78,6.2048749999999995,False,-22.96379862608029,38121.0,False
FLUD,False,-9.478780148472128e-05,-1.3395337830147215e-05,False,0.03668637234961004,False,0.001677986416300503,0.002118552474364669,0.7920438302118115,25.03,24.990363,True,0.1586091406515555,44314.2,False
EMM,False,-9.512295214528922e-05,2.5232844745855438e-05,False,0.048258095670115166,False,0.015119398781554487,0.007645925424848758,1.9774452327794656,33.7315,29.425019499999998,True,14.63543804958225,2914.55,False
EICA,False,-9.60143447622091e-05,-9.333631625231667e-06,False,0.036143344210480106,False,0.0036437246963562696,0.00242552705000335,1.5022403878576565,24.7,24.431874500000003,True,1.097441377246744,3207.4,False
FCPT,False,-9.629820065807993e-05,-3.084362794043329e-05,False,0.03517757064048347,False,0.011251082251082175,0.01641638417313131,0.6853569051762821,23.1,26.206,False,-11.852247576890784,705861.25,True
ECCU,False,-9.659256435938933e-05,-8.128599524853064e-06,False,0.03696059351175757,False,0.00633412509897071,0.0037497079387272176,1.6892315888262843,25.26,24.853868500000004,True,1.6340776084817321,6488.55,False
FJUN,False,-9.698490181552676e-05,-1.3830413416931842e-05,False,0.08283952062511889,False,0.0035527010381840923,0.004802203690702899,0.7398064028525377,56.83,53.389244500000004,True,6.444660403463831,30116.45,False
FITBO,False,-9.723925895832953e-05,-5.225171405213451e-05,False,0.028914675368384088,False,0.01180092355053876,0.011762595907505408,1.0032584340510156,19.49,20.7067,False,-5.875875924217777,29072.7,False
FEOE,False,-9.766693020417947e-05,1.1761166243287143e-05,False,0.06968202636854505,False,0.03293289146644566,0.011529765452692475,2.8563366359508247,48.28,42.8800385,True,12.593182489796506,93593.0,False
FINT,False,-9.778851862913349e-05,2.3076946436837734e-06,False,0.045766838847510205,False,0.00227905798936437,0.0036949020827486993,0.6168114711361825,31.592,28.8256425,True,9.596863278936452,2056.3,False
ESP,False,-9.783353479692766e-05,-9.345881380155487e-05,False,0.057185501690103745,False,0.04849965108164675,0.03721972576079518,1.3030630959869431,42.99,38.499160499999995,True,11.66477253445568,15368.35,False
FLJP,False,-9.78876391779233e-05,6.157220910955391e-06,False,0.05218103864557573,False,0.01068553982792132,0.008927447597434262,1.1969311173545651,36.03,32.541799999999995,True,10.71913661813424,436718.1,False
EVI,False,-9.813326508219415e-05,-0.0003980629168492473,True,0.029909714804138197,False,0.04258373205741613,0.06222644078239242,0.6843350113231225,20.9,22.33015,False,-6.404569606563326,16541.4,False
FLBR,False,-9.815370123078995e-05,4.9163411011561296e-05,False,0.029975855660750082,False,0.013516557783284502,0.014771126699866664,0.9150661325927503,19.9755,17.737948,True,12.6144918228422,55351.25,False
FMAR,False,-9.868011370754917e-05,-8.865053426995701e-06,False,0.06877932073925577,False,0.002542911633820821,0.003460409824828637,0.7348585175013912,47.19,44.6104025,True,5.782502186569594,24813.1,False
EICB,False,-0.00010016826931758244,-1.0830540452421886e-05,False,0.036611598062599685,False,0.0011952191235060214,0.001363052081315426,0.8768697395279014,25.1,24.9815405,True,0.4741881310321938,15693.6,False
EAPR,False,-0.00010042727507691079,-5.395504397105135e-06,False,0.043093694669222554,False,0.015161725067385421,0.004650428215721202,3.2602857982260236,29.68,28.017813500000003,True,5.9326060543589465,3940.75,False
EASG,False,-0.00010062108306615356,-1.2069770858985679e-05,False,0.05174322129384392,False,0.015534225814599636,0.0097318468156663,1.5962258869090173,35.631,33.3598205,True,6.808128658845769,4733.35,False
FENI,False,-0.00010240734157626154,-1.0084151426193999e-05,False,0.05238589970587804,False,0.011479549821575591,0.008663723315822696,1.3250134385767267,36.43,33.128975,True,9.964162791031118,1548678.85,True
EUSB,False,-0.00010302207679129388,-1.5427064526948485e-05,False,0.06464829745825956,False,0.00418208102355128,0.002135875521748289,1.9580172069803488,43.9255,43.4651315,True,1.0591673926029666,46009.15,False
DWX,False,-0.00010363709636859,-1.975882249528217e-06,False,0.06401425247662389,False,0.007117274313527466,0.0052908331961684565,1.3452085994095773,43.556,41.5827445,True,4.745371003590204,18647.55,False
FLEU,False,-0.00010409230919621531,-1.3801790705570029e-05,False,0.04750098772296932,False,0.012079188142964931,0.007504824147739987,1.6095231420715532,33.0403,30.4503235,True,8.505579587684853,8447.25,False
FDBC,False,-0.00010447296523145418,-9.492827815272538e-06,False,0.06406298014311008,False,0.06290956749672336,0.028673171032282396,2.19402198054394,45.78,42.91455,True,6.677106016490919,8612.9,False
FLTR,False,-0.00010469835091211132,-1.27237022617622e-05,False,0.037226181243506636,False,0.0007846214201647538,0.0007255028286498709,1.081486369425878,25.49,25.461225,True,0.11301498651381525,783118.0,True
ECCW,False,-0.00010495894629124712,-1.9023865661071757e-06,False,0.03568972329123926,False,0.017380759902991098,0.006209122875734993,2.799229496796467,24.74,23.684018000000002,True,4.458626910349395,4835.4,False
FCOR,False,-0.0001057943703373446,-2.548759363760856e-05,False,0.0706185340727842,False,0.004367720465890201,0.004553747918685133,0.9591484956750426,48.08,47.339595,True,1.5640290120775058,39774.15,False
FFDI,False,-0.00010600530995694889,-3.2694106726239326e-05,False,0.04363189394050249,False,0.011432699508890956,0.005346123852276839,2.138502553400803,30.1766,28.867898500000003,True,4.533414512317191,4708.55,False
FLSP,False,-0.00010814534587836264,1.8929738323912602e-05,False,0.03973572923221001,False,0.008839779005524935,0.009287559118877508,0.9517871049194796,27.15,25.119629,True,8.0828064777549,28101.25,False
EAGG,False,-0.00010829939330025441,-1.9408428274636656e-05,False,0.0706916987371779,False,0.003545359749739347,0.002122922632615891,1.6700371908375728,47.95,47.477824999999996,True,0.9945169139487842,305602.05,False
FAPR,False,-0.00010857073035068322,-9.630541922817416e-06,False,0.06434100586780608,False,0.0022634676324128885,0.0031053088606468196,0.728902577485133,44.18,42.167284,True,4.773169644978781,27712.25,False
FENC,False,-0.00010924329945766207,-4.576198345082259e-05,False,0.011984372027685508,False,0.04637096774193557,0.060990979734107206,0.760292225901138,7.44,7.767625000000001,False,-4.217827199433555,200005.9,False
FMNY,False,-0.00010942746477665987,-2.2732898989153613e-06,False,0.03919431071569675,False,0.0020610830054337537,0.003202924540335697,0.6435003321113936,26.685,26.247092,True,1.668405779962212,9169.0,False
