ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
KHPI,False,-2.9312937156936255e-05,-1.8317362779821874e-06,False,0.03813342308198832,False,0.009961685823754849,0.010371583272578535,0.9604787969154704,26.1,25.139153999999998,True,3.822109526836126,78542.1,False
KBSX,False,-2.94698916174065e-05,-4.532764098334149e-06,False,0.0020632435359019007,False,0.020000000000000018,0.030971590174447998,0.6457530881478698,1.5,1.9557125,False,-23.30161002703618,7403.05,False
IVLU,False,-2.955480726811661e-05,2.5009450612224462e-05,False,0.054419877376022475,False,0.011032308904649188,0.00810535822967937,1.3611130553430952,38.07,33.48295,True,13.69965908021844,869788.9,True
IBGA,False,-2.990391224434179e-05,-7.281502774096573e-06,False,0.03708687572250106,False,0.0036163168214985958,0.003229281480202207,1.1198518443403558,24.8872,24.8142395,True,0.29402674218568237,10798.95,False
IWMW,False,-3.033083331212028e-05,-6.654604570982573e-05,True,0.05815127526010039,True,0.004484418545730925,0.010444110171760676,0.4293729644729455,39.47,39.6065385,False,-0.3447372710947749,10709.0,False
ITDG,False,-3.1065312913946675e-05,-6.887954640810027e-06,False,0.05546159586765975,False,0.009930123290320286,0.007404094144278968,1.341166535273345,38.2674,34.502666,True,10.911429279117169,4820.2,False
IAI,False,-3.13478847461643e-05,-0.0001963461637875007,True,0.25720306120955827,False,0.015941309504109363,0.016476970959143675,0.9674902956154661,181.29,162.14665000000002,True,11.806195194288605,150128.9,False
JUNZ,False,-3.2043410814244186e-05,-4.04849491598262e-06,False,0.04897540203983084,True,0.0,0.0007187228597186893,0.0,33.6394,30.936124,True,8.738250467317755,1928.75,False
JANZ,False,-3.211154920609788e-05,-4.5494850865105895e-06,False,0.056570918509196794,False,0.011060381969005202,0.006276897335526425,1.7620778830338475,38.8775,35.802275,True,8.589468127374577,37220.25,False
JRSH,False,-3.2489752918807386e-05,-6.686818797731144e-06,False,0.004506943326650961,False,0.04009708737864089,0.03518292805579252,1.1396745408754945,3.09,3.287493,False,-6.0074044264124655,89203.6,False
IG,False,-3.287071480811431e-05,-1.4116488800750755e-05,False,0.030899047396069593,False,0.0061934254406859944,0.003382534869058402,1.8310012107606333,20.99,20.725496,True,1.2762251866010876,46028.3,False
JPMO,False,-3.2979769517875714e-05,-5.2565799998432194e-05,True,0.023515123136130175,False,0.03630573248407634,0.01982735820206641,1.8310927817046527,15.7,16.460189,False,-4.618349157473222,56994.6,False
JCTC,False,-3.3212250604898825e-05,-4.304953034785128e-05,True,0.0035973602189086763,False,0.04135021097046426,0.052226979880861266,0.7917404196986159,2.37,3.6274334999999995,False,-34.66455001862886,18531.8,False
IHT,False,-3.332071161606323e-05,-1.8301122035329717e-05,False,0.0018730154084783215,False,0.07971014492753614,0.052651906480211695,1.5139080473276654,1.38,2.078797415,False,-33.615464881651306,24697.15,False
JOBY,False,-3.397428520494251e-05,-0.00011054722431053679,True,0.021115322144017325,False,0.03366422385076616,0.06012109051352482,0.5599403397912928,15.01,11.80385,True,27.161900566340623,18500973.15,True
JFLI,False,-3.4131082562457585e-05,-2.3326765975847386e-05,False,0.07563294751166977,False,0.008879094297493303,0.005731583749938427,1.5491519769886795,51.5931,49.2746095,True,4.705243782804613,9128.2,False
KLMT,False,-3.4620117998877566e-05,-7.808700127477475e-06,False,0.04518035089773043,False,0.0053788444946227575,0.0016098249178538224,3.3412605526032584,31.1777,28.4086905,True,9.74705081883307,336.2,False
IHD,False,-3.4628458512511366e-05,-4.82140711611505e-06,False,0.009130950116331816,False,0.008785942492012734,0.012824725010803178,0.6850784312811159,6.26,5.793265,True,8.05651044790805,34441.6,False
IMTE,False,-3.467034636650105e-05,-1.2902824193834271e-05,False,0.0010360116478145714,False,0.108341272749481,0.10018131062816309,1.0814519401887719,0.8187,1.092784985,False,-25.081327869818782,154836.4,False
KLTR,False,-3.5062669174838735e-05,-5.949076815711864e-07,False,0.002151041133174322,False,0.09497206703910623,0.0718705095938317,1.3214330547512525,1.79,1.803325,False,-0.7389128415565716,551565.55,True
IEZ,False,-3.5838129002120975e-05,4.941664162754132e-05,False,0.030553563850802615,False,0.02721088435374156,0.02615118318988143,1.0405221116064132,22.05,18.401407000000003,True,19.827793602956547,130362.05,False
IFGL,False,-3.5959807880348115e-05,-1.64942511557641e-05,False,0.03382402434920031,False,0.013989071038251378,0.008903494431065227,1.5711888345144622,22.875,22.025342499999997,True,3.857635812019744,9161.05,False
INFR,False,-3.611715317578059e-05,3.0903076345870413e-05,False,0.0410809347517523,True,7.285894871831799e-05,0.0007151288123785902,0.10188227275584355,27.4503,26.135875000000002,True,5.0291983719695565,322.35,False
JVA,False,-3.631457665752433e-05,-4.256604208298391e-05,True,0.005443451030890121,False,0.0941828254847645,0.05996106201250444,1.570733111183444,3.61,4.214395,False,-14.3412043721578,35276.4,False
IAS,False,-3.6785983205556475e-05,1.547570740352126e-05,False,0.015042654999341517,False,0.004882812499999896,0.0026580022794647435,1.8370234434047117,10.24,8.824025,True,16.04681537053667,1175702.4,True
IWL,False,-3.70567421573125e-05,2.1615884456660548e-05,False,0.24995975943458346,False,0.010126287609846994,0.01144007885875013,0.8851588992414802,171.83,153.58432499999998,True,11.879907015250435,52742.15,False
IBHK,False,-3.725114742369023e-05,-2.202741174829757e-05,False,0.03807489135047337,False,0.0038595137012736942,0.0031229486910176684,1.2358556233647255,25.91,25.642688500000006,True,1.042447245732414,15450.9,False
KGEI,False,-3.741705270018428e-05,-6.815604305001646e-05,True,0.005882439017252227,False,0.03201970443349751,0.04002066381740603,0.8000792935266433,4.06,6.035550000000001,False,-32.73189684452951,71778.85,False
JDIV,False,-3.749261085355099e-05,-3.3051685334908906e-05,False,0.07963154275011342,True,0.0,0.0008708225755964452,0.0,54.5903,51.041245499999995,True,6.9533070073691805,294.4,False
INFU,False,-3.771726152948577e-05,-2.3323771705102683e-05,False,0.013579361711467829,False,0.023600439077936318,0.04261774085232807,0.5537702986113846,9.11,7.5291500000000005,True,20.996394015260677,129443.35,False
HUSV,False,-3.866077463191871e-05,-5.073613670733614e-05,True,0.057609856743587116,False,0.0038958711557491002,0.006326206063015984,0.6158305810689583,38.5023,39.4511735,False,-2.405184474423816,15366.4,False
JGRO,False,-3.905983674417181e-05,-8.05909297496646e-05,True,0.13759346785876295,False,0.011365648050579498,0.016043696930024623,0.7084182716833491,94.9,85.2781,True,11.282967139277279,404053.35,False
JBDI,False,-3.9079755149379615e-05,-3.560150419505074e-05,False,0.0013462298248437935,False,0.05705672175078164,0.09338959549347473,0.6109537304374371,0.8956,1.097587315,False,-18.402847066431338,22278.4,False
ITDD,False,-3.9332917800185605e-05,-6.393145515939824e-06,False,0.05222098655233469,False,0.008089260808926057,0.006707738391336695,1.2059594958821966,35.85,33.0153115,True,8.585981386242558,14985.35,False
INKM,False,-3.9453605774208095e-05,-1.601424294448985e-05,False,0.04912963315237273,False,0.0041258072231523,0.0036274231265000846,1.1373934275853506,33.448,32.5317615,True,2.8164429399250235,9120.15,False
IDN,False,-3.9462431975675915e-05,2.3405294613153115e-05,False,0.009262646512240449,False,0.06376327769347502,0.07950814111896243,0.8019716823472268,6.59,4.508935,True,46.1542470672121,939292.75,True
ISWN,False,-3.9618035472819485e-05,-1.0718890036617052e-05,False,0.03135793617114679,False,0.00718326633913945,0.0048885497517333195,1.469406409660145,21.4944,20.4426015,True,5.145130378831686,2340.4,False
HYTI,False,-4.038964402514828e-05,-1.8069397474254942e-05,False,0.029000278025724698,False,0.006087058142075466,0.0073655827401956754,0.8264190841081716,19.6811,19.840887,False,-0.8053420192353222,27640.0,False
JAMF,False,-4.047565271972049e-05,9.239110964547894e-05,False,0.018920382212206793,False,0.002692307692307703,0.0023782425467141362,1.132057659984046,13.0,10.807575000000002,True,20.28600310430413,2392234.0,True
IMXI,False,-4.123885584920719e-05,2.7834805857463874e-05,False,0.022300589707195013,False,0.004554326610279784,0.0042256894716909835,1.0777712467493006,15.37,12.885299999999999,True,19.283214205334765,236654.9,False
IGR,False,-4.159378869337948e-05,-1.902190647082864e-05,False,0.006848212587248862,False,0.01405152224824347,0.019422480473019695,0.7234669262642754,4.27,4.99265,False,-14.474277187465589,1098216.5,True
IYZ,False,-4.189623397440229e-05,-2.3699319396998888e-05,False,0.04795212104362078,False,0.02286810268515782,0.015460591343404936,1.4791221226420117,33.89,29.8059,True,13.702320681475811,1367552.4,True
KFFB,False,-4.2103283433904974e-05,2.423211241000647e-05,False,0.006145831809069492,False,0.05109489051094889,0.04977780919545952,1.0264592061558528,4.11,3.2247790000000003,True,27.45059428878691,4382.7,False
IQI,False,-4.225849394503605e-05,-2.9341744055670147e-07,False,0.014735363408888045,False,0.008928571428571414,0.0058812342401923425,1.5181458625731272,10.08,9.62565,True,4.720200713718037,141763.1,False
HYTR,False,-4.227443534844077e-05,-1.7503641106141958e-05,False,0.03197149504675222,False,0.0041142857142857075,0.0024469041674206144,1.6814249487436,21.875,21.685239000000003,True,0.8750699035412923,60013.8,False
JOET,False,-4.265553052946715e-05,-6.0829218878749824e-05,True,0.06204773262705044,False,0.012853470437018094,0.012042457266812974,1.0673461530513493,42.79,40.1213265,True,6.651508643414372,37463.25,False
IVVM,False,-4.281886949918884e-05,-1.610623884178295e-06,False,0.051019622762990394,False,0.006379948732554732,0.006901202476478708,0.924469142051612,35.11,32.554899500000005,True,7.848589733781841,25592.6,False
IBDY,False,-4.298951747111745e-05,-1.4803788137939972e-05,False,0.03857241106835043,False,0.006104540251812291,0.003115779712921332,1.959233583329522,26.21,25.779461500000004,True,1.6700833723776398,153375.95,False
IFBD,False,-4.300350586501709e-05,-3.2014823415999373e-06,False,0.0013738860679846062,True,0.0325914987870477,0.07047704319440198,0.4624413469950518,0.9481,1.150726235,False,-17.608552654576435,20817.5,False
IBDW,False,-4.3167574812019945e-05,-1.1303486979352871e-05,False,0.03115351409883083,False,0.005196032120925979,0.0036115869463961897,1.4387116240163684,21.17,20.92365,True,1.177375840257322,413515.25,False
JANT,False,-4.422557072584778e-05,2.752725769535363e-07,False,0.05941468268485053,False,0.004406105883620049,0.005297601601946023,0.8317171079836408,40.8524,37.760554,True,8.188031351446812,2776.95,False
INVE,False,-4.4351450243843195e-05,-6.2026382520770715e-06,False,0.004931298380134331,False,0.05784741144414167,0.04749436377551975,1.2179847637828183,3.67,3.4558999999999997,True,6.195202407477063,50089.5,False
IDE,False,-4.484811391017528e-05,-2.5061322774283158e-05,False,0.017296126662667,False,0.012489592006660997,0.010864464292813278,1.1495819462467858,12.01,11.475605999999997,True,4.6567823956312315,41495.45,False
ITDC,False,-4.5097838702768773e-05,-5.840704971891803e-06,False,0.050542150163157204,False,0.009030582804385323,0.005813679166424044,1.5533335338730043,34.66,32.183348,True,7.6954454831734465,18052.85,False
KFRC,False,-4.512174500450715e-05,-2.728394033709375e-05,False,0.04302082266348644,False,0.0449934554973822,0.03702018042220372,1.2153764510125487,30.56,37.547999999999995,False,-18.610844785341417,232507.55,False
INDI,False,-4.5161379946505e-05,-1.871388107333096e-05,False,0.0052093241048303315,False,0.057823129251700654,0.07069789598981943,0.8178903833294734,4.41,3.5365750000000005,True,24.696917215102165,3468051.35,True
INMD,False,-4.517580534961001e-05,-4.5603296046999365e-05,True,0.020851929352200062,False,0.017924137931034485,0.021684974378982994,0.8265694769926268,14.5,15.152375,False,-4.3054306668096505,567996.15,True
JTEK,False,-4.5286851799589894e-05,-0.00015611516378167569,True,0.13323285386089934,False,0.014444205778111863,0.023902588009499445,0.6042946384036489,93.11,82.03393550000001,True,13.501808041380613,263982.9,False
HYRM,False,-4.5540899052828205e-05,-1.758510872943493e-05,False,0.034462459210699604,False,0.0029362951614961942,0.001724353748163428,1.702838042729677,23.499,23.365039499999998,True,0.5733373572940126,2408.25,False
IVOL,False,-4.616942787055995e-05,-1.2205101651681153e-05,False,0.028387889784749556,False,0.008827514330380383,0.0044088624975678736,2.002220376627766,19.19,19.3189405,False,-0.6674304939238151,416893.35,False
ILTB,False,-4.665127585658824e-05,-2.2678077241962262e-05,False,0.07448850583122375,False,0.005460355502296689,0.004821329028733659,1.1325415605851885,50.07,49.503524999999996,True,1.1443124504770141,43401.15,False
IBDX,False,-4.666795753133119e-05,-1.4170269482161092e-05,False,0.03765053629699001,False,0.00430023455824861,0.002962019550876908,1.4517914160882301,25.58,25.2021075,True,1.499448012433069,312596.55,False
HTLM,False,-4.6746071552039504e-05,-1.3361239868019825e-05,False,0.004243550534833697,False,0.05277983169606709,0.07497136383517314,0.7039998873717328,2.8401,3.6339315,False,-21.844976989797416,25534.2,False
IBTP,False,-4.6791928707260996e-05,-7.37939558873953e-06,False,0.038316773730958896,False,0.003670079196445774,0.0024991436059318447,1.4685347363531467,25.885,25.646279000000003,True,0.9308211924232701,75589.8,False
IMNN,False,-4.681616496900404e-05,-5.6539882747846244e-05,True,0.006028768346039597,False,0.10765550239234443,0.06443144121925361,1.6708535515448701,4.18,3.0829667450000007,True,35.58368758856005,37331.7,False
JULZ,False,-4.6834203921674474e-05,-6.984152054411896e-06,False,0.06902354438900189,False,0.005921675355585021,0.004942752796405871,1.1980520975863844,47.4359,43.5271605,True,8.980001119071378,4606.85,False
IBTL,False,-4.684278203440019e-05,-7.272567095913599e-06,False,0.030326753391182196,False,0.0034120223898758844,0.0020614403399402516,1.6551642673174707,20.545,20.403158500000004,True,0.695193834817287,204776.0,False
ICVT,False,-4.725133376274607e-05,-0.0001041246943661434,True,0.14684148143812464,False,0.009237981248753184,0.013969988145144888,0.661273377813405,100.26,92.07282500000001,True,8.892064515235631,732758.85,True
KLXY,False,-4.744824917701561e-05,-4.9044350304851765e-06,False,0.03870322948828634,False,0.010065462787611263,0.006290236049824645,1.6001725067045556,26.8244,24.768861500000003,True,8.298881642178003,3502.3,False
ITIC,False,-4.7547969777749665e-05,0.0004098860270963819,False,0.4081271309208505,False,0.04620405654578985,0.029147788745764458,1.5851650685681562,244.05,238.95895000000002,True,2.130512374614968,21417.8,False
IRDM,False,-4.770626789742078e-05,-8.29989965214952e-05,True,0.02399800992112849,False,0.09278897136797455,0.032009446123662535,2.898799654623877,18.86,23.890324999999997,False,-21.05590861572624,1991092.85,True
KIO,False,-4.8032917065247434e-05,-3.9062719413035166e-05,False,0.01714979733387963,False,0.00661864406779669,0.00890820091841337,0.7429832497508969,11.8,12.1985,False,-3.266795097757913,318369.2,False
HYSD,False,-4.817561753068062e-05,-1.3611715312409969e-05,False,0.029788993107888618,False,0.0014827513164960223,0.0017251115687388502,0.8595103895685968,20.3001,20.157154,True,0.7091576519185239,1861.15,False
IYRI,False,-4.82756489754217e-05,-5.511515215430797e-05,True,0.07317929732656316,False,0.007810069586573861,0.008973808667733424,0.8703182646021919,48.86,50.062948999999996,False,-2.4028728311630165,70338.2,False
IBHJ,False,-4.829185089689446e-05,-2.07960538524555e-05,False,0.03906993078622748,False,0.005257228689448013,0.003322718886012066,1.5822068823155093,26.63,26.354912,True,1.043782654254355,21330.15,False
IBTO,False,-4.835021521596285e-05,-7.841474078807566e-06,False,0.036413614480750374,False,0.004061144592992003,0.002493817202888772,1.6284852748179297,24.6236,24.418285,True,0.8408248163210397,51363.6,False
IZEA,False,-4.9211899417459e-05,4.091231317452739e-05,False,0.007360365238004654,True,0.030425963488843705,0.06293648286388785,0.4834392089345961,4.93,3.4095849999999994,True,44.59237707814883,162941.2,False
IVVD,False,-4.9265159949802755e-05,3.631005359599499e-05,False,0.0035558026895330633,False,0.06370517928286851,0.094849239212784,0.6716467080980253,2.51,1.0976485,True,128.67065367465082,12348890.25,True
IBTM,False,-4.93884172813982e-05,-7.52346739042384e-06,False,0.034149607105752204,False,0.003893575600259566,0.002302909773414386,1.690719994855376,23.115,22.9315715,True,0.7998950268192306,111009.8,False
IBHI,False,-4.998829533432565e-05,-1.8832821799832227e-05,False,0.034702000321924525,False,0.005920440118493324,0.003378482305989789,1.7523963668529032,23.63,23.4490195,True,0.7718041259678232,62038.55,False
JANP,False,-5.004679875624694e-05,2.065003756409923e-08,False,0.047237887589809624,False,0.004644724700092383,0.0011971914837448773,3.8796840465014353,32.51,30.193223000000003,True,7.673168909460237,20306.4,False
JFBR,False,-5.0172850401799245e-05,-0.00010393349292793345,True,0.0026339279181726394,False,0.14758389261744964,0.19313275603339736,0.7641577516344705,1.49,3.1658016100000004,False,-52.93451126901159,2971744.95,True
KDRN,False,-5.066110689558518e-05,-7.345591995543199e-06,False,0.03453767248569631,False,0.0020036662829859145,0.00043344280202549466,4.622677487370204,23.457,23.363653,True,0.39953940421904033,617.55,False
IBTK,False,-5.072660739016625e-05,-7.628593699765675e-06,False,0.029254598399157145,False,0.0037073789938696774,0.0018160798848798308,2.0414184556176576,19.8523,19.736804499999998,True,0.5851783149597667,204014.35,False
HTZWW,False,-5.109228323211905e-05,-2.3822734316177746e-05,False,0.004185018803318749,False,0.0671140939597316,0.05897223451531217,1.1380625901551245,2.98,3.179218,False,-6.266257928836594,89395.55,False
IWFG,False,-5.117607500217804e-05,-2.967805190168443e-05,False,0.07911221996224704,False,0.004905976454994811,0.00927620762335531,0.5288773876344376,54.3215,49.908682000000006,True,8.841784281139686,752.95,False
IDLV,False,-5.227524500456406e-05,-7.6497567335721e-06,False,0.049854402317856567,False,0.00820300973738583,0.006135944570791024,1.336878070319388,33.89,32.637869,True,3.8364361349694676,19834.8,False
IHRT,False,-5.254694053333625e-05,4.738985191852427e-05,False,0.005750742621343596,False,0.11558854718981972,0.06642457757173464,1.740147268004691,4.715,2.2079665,True,113.54490659165344,984563.7,True
JULP,False,-5.25729068586398e-05,-6.382234815334718e-06,False,0.04469790310071848,True,0.0003254149040026542,0.0020708772906975334,0.15713867039077178,30.73,28.5602635,True,7.597046504840543,1181.75,False
ISHP,False,-5.2933607129491676e-05,-0.00014551896243047415,True,0.05717072242789622,True,0.0,0.003707990869381834,0.0,39.8166,39.081168,True,1.8818066031189407,621.3,False
ITDB,False,-5.332052891858289e-05,-6.295635271588725e-06,False,0.04902032514376857,False,0.006558686831647419,0.0050328099700247455,1.303185868473228,33.5433,31.456199,True,6.634943401775906,17307.25,False
JHCB,False,-5.351701472807413e-05,-1.4797161835671131e-05,False,0.031870235151231364,False,0.008739891625343742,0.0035623666199271695,2.4533947675274432,21.7394,21.407064000000002,True,1.5524595058902024,52889.25,False
IBDV,False,-5.410913915235151e-05,-1.163878182931484e-05,False,0.03249974392367463,False,0.0036577636939791754,0.002363375207198405,1.547686411720958,22.09,21.884149999999998,True,0.9406351171967087,834141.05,True
IDAI,False,-5.480270436564832e-05,3.5632386849333654e-05,False,0.006116565943312018,False,0.0979951690821257,0.10384888448132054,0.9436323709355996,4.14,2.8461615,True,45.45906829250552,181205.25,False
JULT,False,-5.494023990797619e-05,-1.049546513281836e-05,False,0.06512577005809275,False,0.004732661624753661,0.004246066421975976,1.1145990557894383,44.7317,41.44695000000001,True,7.925191117802366,6082.55,False
IQSI,False,-5.5868306787513194e-05,-1.2066987479411154e-05,False,0.05072901271601868,False,0.010011527558874975,0.005889467763402831,1.6999036179613096,34.9597,32.853148000000004,True,6.412024808094463,10285.8,False
IRBT,False,-5.596180896170562e-05,-9.294954148078875e-05,True,0.002312003394840428,False,0.3110687022900763,0.20009618315844485,1.5545958817403258,5.24,3.46745,True,51.11969891418766,34481168.35,True
IRVH,False,-5.606374686103194e-05,-1.6081661485396353e-05,False,0.030629655101772048,True,0.0,0.00012667218659216314,0.0,20.64,20.9151285,False,-1.3154521140044673,430.6,False
HYI,False,-5.612195981614602e-05,-2.8851014358013922e-05,False,0.0163449860255491,False,0.004516711833785068,0.008202289681407904,0.5506647545042308,11.07,11.7181805,False,-5.531409078397454,85778.75,False
IIM,False,-5.612663190990665e-05,-8.259895794539981e-06,False,0.018335064897057315,False,0.006359300476947541,0.006914041721661793,0.9197659969311092,12.58,11.995474999999999,True,4.872879148178799,111543.65,False
INCM,False,-5.616738982625325e-05,-1.1807728287672496e-05,False,0.041016110859099494,False,0.010334996436208221,0.007737826415608007,1.3356459399711333,28.06,27.108674999999998,True,3.50930098944342,277188.2,False
IGBH,False,-5.641104719194285e-05,-1.5144712086728607e-05,False,0.03605759522381071,False,0.004446692292130272,0.0028881250185043956,1.5396467478519937,24.715,24.182525000000002,True,2.2018999256694594,52282.25,False
IRTR,False,-5.7009751476395416e-05,-1.0310344600653278e-05,False,0.04532404629859963,False,0.008080938681837282,0.004361648776660414,1.852725676831003,30.937,29.6146325,True,4.465250412950428,24166.25,False
INR,False,-5.703966481953231e-05,-3.337030996306573e-05,False,0.019374003131447638,False,0.04107744107744104,0.04445832681920322,0.9239538240943911,14.85,15.1417,False,-1.926467965948342,378393.65,False
ICON,False,-5.7220537917072164e-05,-4.6405396043397886e-05,False,0.0011674153850656287,False,0.09139853864889107,0.12674487123181913,0.721122186330689,0.7801,1.733861,False,-55.007927394410515,2031741.45,True
INDP,False,-5.727309656834904e-05,-4.6095602265504177e-05,False,0.0032631440319583252,False,0.06792452830188686,0.12619344422780776,0.5382571869523404,2.65,3.376281965,False,-21.511294747564136,47899.9,False
IYLD,False,-5.7308645228845675e-05,-3.912369608804665e-06,False,0.03150470448792052,False,0.004664179104477513,0.004984610031178617,0.9357159487508918,21.44,20.679890499999996,True,3.6755973151792354,38518.35,False
KMDA,False,-5.731148873450338e-05,-2.291958930670099e-06,False,0.009804065028753714,False,0.029871977240398286,0.023494512271097747,1.271444875965606,7.03,6.9792250000000005,True,0.7275163073263924,103747.2,False
IGI,False,-5.7661595853123355e-05,-2.0724097160940596e-05,False,0.02414433924991586,False,0.0054817073170731765,0.00633432988430579,0.8653965639924899,16.4,16.499683,False,-0.6041510009616724,27002.75,False
IVRS,False,-5.807592208695257e-05,-0.0002116877052353515,True,0.05607339879131974,True,0.0005188067444877594,0.003812544332880656,0.13607887520504267,38.55,37.531814000000004,True,2.712861147611978,1244.8,False
INTF,False,-5.891247188676883e-05,2.4747134903943567e-06,False,0.05430281391299258,False,0.011430090377458792,0.007999265540355066,1.428892480165303,37.62,34.1534135,True,10.150044006582238,198941.75,False
HTZ,False,-5.9904337969645035e-05,-4.3781666820719254e-05,False,0.007667656828458129,False,0.061675774134790445,0.05721646024572692,1.0779376051910963,5.49,5.83275,False,-5.876301915905868,8611211.0,True
INM,False,-6.034854238286187e-05,-3.342741789015122e-05,False,0.0019461800728720058,True,0.03787878787878791,0.09191008332217705,0.412128751379862,1.32,2.3989374999999997,False,-44.975640257405615,885238.2,True
INLX,False,-6.177665394105083e-05,-0.00012252616461778511,True,0.012745284537379829,True,0.0,0.015261078464017386,0.0,8.4,11.798703,False,-28.805733986184745,2636.7,False
IBHH,False,-6.204057256345128e-05,-1.6687997278258328e-05,False,0.034767848519878845,False,0.0029585673771455015,0.00273940072575487,1.0800053271980636,23.6601,23.546440000000004,True,0.4827056659095552,60668.65,False
INTA,False,-6.219647749418923e-05,-1.9239759389863797e-05,False,0.06319963710326461,False,0.025116279069767402,0.03771370182885812,0.6659722554880224,43.0,48.1999,False,-10.788196656009664,710597.3,True
IBDU,False,-6.239225495221365e-05,-1.2297707774730532e-05,False,0.03441665813078915,False,0.0036293766011955956,0.001845312185185281,1.9668089932605,23.42,23.251199999999997,True,0.7259840352326075,672187.85,True
JUNP,False,-6.287991477818131e-05,-6.8368731222290185e-06,False,0.04425437890516396,False,0.003943476832073644,0.001267503141235282,3.1112166146037428,30.43,28.537800999999998,True,6.6305003668643,20221.8,False
IQHI,False,-6.308762812415653e-05,-2.3265111999061018e-05,False,0.03876263919577401,True,0.00015978695073238995,0.0016032813970788668,0.09966244916426852,26.285,26.2003645,True,0.32303176545502854,2255.6,False
IBD,False,-6.356704399627185e-05,-1.3592880512043409e-05,False,0.03557265982820937,False,0.004137360364087771,0.004853948864663066,0.8523699938843429,24.17,23.949329000000002,True,0.9214078607379772,64256.5,False
IBTJ,False,-6.375111501884591e-05,-8.918056617446193e-06,False,0.03228024993049357,False,0.0025074082516525972,0.0014139020833833192,1.7733959664679413,21.935,21.836610500000003,True,0.4505713008893686,450785.9,False
IPKW,False,-6.397872658300266e-05,2.2661672428170014e-06,False,0.07931620304657662,False,0.01202295291010104,0.008712395468353427,1.379982457611429,54.895,49.401196,True,11.120791488529957,41783.3,False
IBIK,False,-6.4122077609294e-05,-1.563636214984879e-05,False,0.03826511947789695,False,0.0022209733791128624,0.0018202942728933482,1.2201177645758545,25.9796,25.728765,True,0.974920482969166,4237.5,False
JHCP,False,-6.435945749143757e-05,-1.2392886659791296e-05,False,0.03744157801548164,False,0.005496662740479018,0.003942229926242644,1.3943029309094386,25.47,25.184085500000002,True,1.1352983216325052,22985.75,False
IBHG,False,-6.499214438183712e-05,-1.5987915112505177e-05,False,0.03277776964837062,False,0.003131991051454151,0.0027221094651954545,1.1505749829312122,22.35,22.355938499999997,False,-0.02656341177533772,126749.85,False
IPGP,False,-6.505034557570567e-05,-0.00013109494793842066,True,0.11653667744626056,False,0.021581471517136495,0.034773790443030764,0.6206246498348521,85.49,72.68625,True,17.61509226297957,246527.05,False
IROQ,False,-6.506034665048482e-05,-1.228632645651691e-05,False,0.03814805601486706,False,0.005714285714285796,0.003180921019390077,1.7964248968940062,26.25,24.706691999999997,True,6.246518149819513,2977.9,False
IWMY,False,-6.540075261615167e-05,-0.00010741339843159399,True,0.03015847466307672,False,0.012987012987012967,0.01148599053743531,1.1306828910127953,20.79,23.5409915,False,-11.685962759894808,136963.25,False
ICCC,False,-6.602612476228005e-05,-4.860092745276515e-05,False,0.0070823395133086525,False,0.08517887563884156,0.06467906925443649,1.3169465272260228,5.87,5.890773999999999,False,-0.35265314880520426,21488.75,False
HYGV,False,-6.637294662893998e-05,-3.4757559241313624e-05,False,0.060053556534336174,False,0.004654581087702051,0.0029252932323782766,1.591150260146008,40.82,40.567768,True,0.6217546895850967,127390.1,False
IXG,False,-6.665202491387168e-05,-9.836255741352868e-05,True,0.17107698385987505,False,0.014413351314902293,0.009581660901057339,1.5042643925451147,118.64,109.960764,True,7.893029917471295,23204.8,False
IMFL,False,-6.696784060297126e-05,2.6545700222689037e-05,False,0.042472234009862594,False,0.010677966101694959,0.014643498253153508,0.7291950268369402,29.5,27.045753000000005,True,9.074426583722751,26531.2,False
IFED,False,-6.715368843211521e-05,-4.753234328454403e-05,False,0.06742577444797261,True,0.0,0.016727564946661944,0.0,46.6347,43.642210999999996,True,6.856868457008303,288.55,False
JUNT,False,-6.729182601050929e-05,-7.954169954558792e-06,False,0.05269260597901637,True,0.0,0.003459455520106119,0.0,36.1937,33.867079,True,6.869860255736859,776.35,False
HYFI,False,-6.773048944722276e-05,-2.6359134831700742e-05,False,0.055429549744655325,False,0.0053283898305084764,0.004209498892814937,1.2658014567014946,37.76,37.272039,True,1.3091878338075347,23781.2,False
HYBX,False,-6.798257810772761e-05,-3.0124695113765208e-05,False,0.044623128813708134,False,0.007958202023552784,0.004441473262007119,1.791793297874418,30.145,30.347181499999998,False,-0.6662282624170457,1548.2,False
IBIJ,False,-6.838149370454247e-05,-1.5159693100328228e-05,False,0.038542852543935385,False,0.0032219889291849094,0.0017314775709489777,1.8608320334285482,26.195,25.9650765,True,0.885510581877158,4539.75,False
IZRL,False,-6.870720431263194e-05,-2.247264566377054e-05,False,0.04268455786593307,False,0.01569582504970182,0.017293872260142864,0.9075945984564683,30.18,26.113459000000002,True,15.572586534782683,14056.25,False
IBII,False,-6.908704361940892e-05,-1.6530488837164235e-05,False,0.038374866474487485,False,0.002877421830040393,0.0017302323048806628,1.6630263011063442,26.065,25.910032499999996,True,0.5980984392821798,6821.3,False
