ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
MUSE,False,-0.00016305823870099562,-3.6999493575965095e-05,False,0.07415238736299916,True,0.0,0.00036795912972097117,0.0,50.17,50.16340099999999,True,0.013155009166965215,66.45,False
PBR,False,-0.00016316204028670223,1.3711275520153352e-06,False,0.018349697829936052,False,0.01553556827473422,0.021600671560296734,0.71921691098204,12.23,12.4406,False,-1.6928443965725126,16543961.9,True
NFRA,False,-0.0001637155423096099,-4.8657097557576206e-05,False,0.09231741758000556,False,0.005625200384738744,0.006853459808402044,0.8207825743491619,62.38,60.8863145,True,2.4532368435603136,48258.45,False
NET,False,-0.00016392292436979435,-0.0008725180780179726,True,0.2929659491651912,False,0.04851025953340213,0.04011881693290511,1.2091647571395463,213.46,182.58939997253415,True,16.90711510750873,2957689.55,True
NORW,False,-0.00016882777204837692,-7.796495065489611e-05,False,0.04234024495529639,False,0.011332882273342264,0.010135788487702746,1.1181056399402862,29.56,28.455099999999998,True,3.882959469479985,10582.55,False
MZZ,False,-0.00017130617068397073,4.774623693434119e-06,False,0.011706346302989508,False,0.029174985509113235,0.018732275391070707,1.5574715244161077,7.7635,9.3634915,False,-17.08755222344145,4131.35,False
NRG,False,-0.00017257319762586362,-3.654902469657839e-05,False,0.24801357936171148,False,0.04049714557564226,0.04079870447105599,0.9926086159027999,168.16,144.1707,True,16.639511357023284,1803877.0,True
NEAR,False,-0.00017320050283853685,-2.4943367499449093e-05,False,0.07506694566792022,False,0.0017588430721126327,0.0008783690331315191,2.0023964936947856,51.17,50.983768500000004,True,0.3652760583988668,474875.7,False
PBHC,False,-0.00017745213563409674,-4.131016795484658e-05,False,0.02048610603023164,False,0.031578947368421005,0.026209216260170837,1.2048794994457865,14.25,15.399367999999999,False,-7.463734875353323,3912.4,False
PDBA,False,-0.00017746941483202412,-5.128574934415768e-05,False,0.051391445587439084,True,0.0031746031746032275,0.006469668007699383,0.49069027511538693,35.28,35.4707515,False,-0.5377712394957213,9155.05,False
NCNO,False,-0.00018046694656449096,-0.0001102111316082069,False,0.036143344210480106,False,0.0649111282843895,0.0382341320991532,1.6977272588810022,25.88,26.9431,False,-3.9457226525529854,2423617.45,True
MUNI,False,-0.0001826761755952617,-1.3231358851918725e-05,False,0.07705702453942843,False,0.0012593016599885996,0.001411446652828758,0.8922063455000326,52.41,51.65315,True,1.4652542971725913,291864.5,False
OBIL,False,-0.00018410261408009199,-2.3997797143277955e-05,False,0.07361096884648591,False,0.0007967333930883209,0.0003648093131812556,2.1839721857442376,50.205,50.1449365,True,0.11977979072721467,35381.15,False
O,False,-0.0001868361849051307,-0.00015292942887403584,False,0.08430032631440319,False,0.016322569260631803,0.013038523211210452,1.2518725469306022,56.67,57.53605,False,-1.5052301991534067,6126030.05,True
NBFC,False,-0.00018971811751031402,-3.079011789283344e-05,False,0.07555670993137155,False,0.001232702555442643,0.0005772127346673994,2.1356121953077647,51.7562,50.9978125,True,1.487098098570394,728.05,False
NFG,False,-0.0001902764160980344,-0.00044281440928445044,True,0.12064853158518563,False,0.010897342111680064,0.016061116372563487,0.6784921956169574,82.02,82.72290000000001,False,-0.8497042535984711,512040.2,True
NVDY,False,-0.00019053201021014099,-6.099667195985393e-05,False,0.02104215747962364,False,0.013513513513513466,0.02697251668446691,0.501010479355666,14.8,16.156750000000002,False,-8.3974190353877,5753317.95,True
PAMT,False,-0.0001929194815673475,-9.045046901613068e-05,False,0.013140373725105724,False,0.11079545454545453,0.062215709248509075,1.7808276379668468,10.56,12.3452,False,-14.460681074425686,18213.3,False
PAAA,False,-0.00019336717952679532,-2.5231777095246163e-05,False,0.07528643966110128,False,0.0005847953216374491,0.00044803045568938264,1.305257966755021,51.3,51.2976645,True,0.004552838852922569,980417.65,True
NYF,False,-0.00019736054000696346,-1.3276789520037992e-05,False,0.07855455889023837,False,0.0020568436798803187,0.0015647449644141556,1.3144913239266478,53.48,52.637350500000004,True,1.6008585006572318,101290.15,False
PDCC,False,-0.0001999145782853803,-5.067472849431717e-05,False,0.02216889331128638,False,0.017685951496327155,0.010458832636904435,1.6910062633492695,15.2607,17.4694085,False,-12.643292988426024,1767.95,False
PCMM,False,-0.00020071592728941788,-2.9787914818208526e-05,False,0.07355975358141033,False,0.00719799895629014,0.004625458633571826,1.5561697826128373,50.0139,50.5050575,False,-0.9724917153098978,44097.8,False
NBTX,False,-0.00020082707213326198,6.472170959888199e-05,False,0.03027553812610662,False,0.052701863354037225,0.049887182304593554,1.0564209265670332,22.54,9.7294015,True,131.66892639799067,49750.25,False
PCRX,False,-0.00020211270780355487,-8.636916796002292e-05,False,0.03448982279518284,False,0.030579825258141364,0.03958597294663888,0.7724914403231259,25.18,24.3237,True,3.520434802271044,666266.9,True
NFLY,False,-0.00020250329542075883,-9.909448458350137e-05,False,0.02033977670144427,False,0.04511278195488729,0.02958650872749169,1.5247754431048717,11.97,16.813399999999998,False,-28.806785064293937,190488.7,False
NUEM,False,-0.00020440967701861021,1.1053716912263023e-05,False,0.053015115819663734,False,0.013258977149075108,0.01108158251117429,1.196487698007501,36.76,33.0509055,True,11.2223687789734,17239.4,False
PACS,False,-0.00020796164481648043,0.0006762893718745201,False,0.04870930866988885,False,0.0823847159781985,0.05369248216450924,1.534380841730853,33.380001068115234,13.749750003051759,True,142.76805804255744,1319503.6,True
NTSE,False,-0.00021169892989301477,2.6740677337922978e-05,False,0.05461098347941878,False,0.006290309738036517,0.006265650411513948,1.0039356371490586,37.677,33.5806585,True,12.198514510964698,2684.0,False
NDRA,False,-0.00021318140706532012,1.4004000587561437e-06,False,0.0086480633313335,False,0.1416382252559727,0.14021284875047857,1.0101658051897278,5.86,4.8146949999999995,True,21.710721032173396,120268.8,False
NBSD,False,-0.00021350599387986977,-2.6820225447728425e-05,False,0.07483281874186043,False,0.0037116624340692485,0.002788614290012194,1.3310060295405781,51.19,51.00785471499999,True,0.35709262037721956,123920.4,False
NCSM,False,-0.00021446185056073655,-0.000469811342666715,True,0.052766355960725216,False,0.04060547813551172,0.049675309424263556,0.8174177193082216,41.62,35.0725765,True,18.66821361128117,13413.5,False
NCIQ,False,-0.0002147922585629321,-0.0002945880826920796,True,0.03525073530487716,False,0.029018203814054507,0.045160657467209195,0.6425549458646478,24.4674,27.0284395,False,-9.475350953946116,50426.3,False
OXY.WS,False,-0.00021480071783131757,-0.00019517001801853506,False,0.02928049869035251,False,0.043346774193548356,0.04517445327601995,0.9595417553522051,19.84,22.086162000000005,False,-10.169996941976633,65160.45,False
MYY,False,-0.0002178470757982338,3.0637094200719324e-06,False,0.025797860665213126,False,0.01841588830763743,0.010564570127819063,1.7431744107736056,17.3763,18.917811,False,-8.148463899972358,7094.8,False
NULG,False,-0.00021984956785835302,-0.00012955470637368569,False,0.14324177994995538,False,0.012608826479438399,0.013412428754547808,0.9400852530279478,99.7,91.7430065,True,8.673133575582126,46780.3,False
NVO,False,-0.00022298271789472282,-0.00047662434083229244,True,0.07221352375656653,False,0.05015290519877678,0.025958091395724213,1.9320721402128165,49.05,62.28635,False,-21.25080374753057,19247696.2,True
NBCE,False,-0.0002241806031130556,-1.4349243112524643e-05,False,0.04822546422979558,True,0.0,0.000572796822077111,0.0,33.5109,28.9897705,True,15.595602938629693,1897.4,False
PBA,False,-0.00022509907500877608,-0.00010159309897309886,False,0.05705380529419512,False,0.01801686685407611,0.016186387438087348,1.1130875819567718,39.13,38.0936,True,2.72066698868052,1470035.75,True
NTRBW,False,-0.00022738386882748159,-8.328156810784674e-06,False,0.0021454952262731216,False,0.2330827067669173,0.10381591610332412,2.245153879246596,1.33,1.7850785000000002,False,-25.493472696018692,1644.9,False
NEOV,False,-0.00024194267204741266,-3.598741831502944e-05,False,0.005940970748767175,False,0.05952380952380955,0.09481821785643592,0.6277676470774259,3.78,3.748375,True,0.8436989362056835,247899.2,False
NXTG,False,-0.00024421086823803916,-1.7488280114726017e-05,False,0.15590804664979002,False,0.010012634123785363,0.010430913576967838,0.9599000173766118,109.8612,96.6347435,True,13.687061217273255,6344.0,False
NUKZ,False,-0.00025255228230779164,-7.207107363245341e-05,False,0.09634323007360365,False,0.025339096735728168,0.024643316425369016,1.0282340371056098,67.09,55.3222955,True,21.271178995094296,146565.65,False
OTIS,False,-0.0002630921047934249,-0.00010252879324462826,False,0.13001360862757722,False,0.01661923733636874,0.01409079815539191,1.1794390319904846,87.85,93.6181,False,-6.161308550376477,2429196.6,True
NNE,False,-0.0002663050871236922,-0.0005053533591009397,True,0.04784969051346962,False,0.06143719144267696,0.07576859508230806,0.8108529843523854,36.46,33.46445,True,8.951439512676895,1685047.8,True
PBH,False,-0.0002716920455746935,-0.00017338077766364412,False,0.08713911529287816,False,0.02812907431551498,0.02562734625609553,1.0976194739174139,61.36,73.6457,False,-16.682168816373533,451718.55,False
PCOR,False,-0.0002750774046713165,3.573519081027595e-05,False,0.10837150089992538,False,0.023784767351182717,0.034353703261949406,0.6923494439543297,76.94,69.5815,True,10.575368452821499,1336260.2,True
PBM,False,-0.0002770657180778241,-6.091091851977358e-05,False,0.0022461551968861117,False,0.07830065359477133,0.11940132280134108,0.6557771032825767,1.53,3.1749832400000004,False,-51.81076924361969,1996406.4,True
NFTY,False,-0.0002812277717658816,2.6323169187006644e-05,False,0.08675456181682495,False,0.006885019824168247,0.007489898768295325,0.9192407050029133,58.01,57.6236355,True,0.6704965708038246,12439.55,False
NEN,False,-0.000295782724662684,-0.0002219849881396549,False,0.09894362052730697,False,0.015384615384615385,0.014579644313968344,1.0552119827694166,65.0,74.9966205,False,-13.329427957357098,2881.8,False
OXY,False,-0.0002961006956470223,-0.0002017902927171083,False,0.06145831809069492,False,0.014730538922155737,0.021341097176857716,0.6902428117955216,41.75,43.6592,False,-4.3729614834903,8211453.4,True
OILK,False,-0.00030099641600771893,-8.314973553308873e-05,False,0.05624899398586458,False,0.017272965192357933,0.012247214019954978,1.4103587284597343,38.21,40.01687999999999,False,-4.515294545701698,51751.15,False
OND,False,-0.000304704440298864,-0.00024267384875032382,False,0.06226444636298453,False,0.012390796490339405,0.011765353010223587,1.0531597717104055,42.2491,40.981744,True,3.0924891825003797,1627.55,False
PCTY,False,-0.0003065336152339381,-0.0006782068082727711,True,0.21558700010243056,False,0.025924395785994734,0.02175008139076927,1.1919217827385715,145.23,175.023475,False,-17.022559402388737,536194.0,True
NTR,False,-0.00030688093706911663,-8.96669117548357e-05,False,0.08511977055561247,False,0.0198305084745763,0.02264017414106996,0.8758991141593366,59.0,56.763850000000005,True,3.9393910032529345,2528509.6,True
OGIG,False,-0.00031455333074104346,-0.0002032188268532386,False,0.07771550651897159,False,0.01013451262207489,0.01457864762681424,0.6951613676041299,54.27,51.75789650000001,True,4.853565677654603,10058.3,False
NRGU,False,-0.00031649988361780775,-5.151668363216842e-05,False,0.028490320314900716,False,0.055121028672438545,0.054071785770410066,1.0194046282562885,21.0446,18.1794605,True,15.76031092891892,36992.7,False
NATO,False,-0.00032203878861057416,-9.791548171554321e-05,False,0.05317929732656316,False,0.016374745417515317,0.015748501235511365,1.0397653194192111,36.825,34.4077875,True,7.025190154990368,16511.15,False
OLLI,False,-0.0003223943506350798,-0.0003631499004555333,True,0.1801460366701298,False,0.03979192601813974,0.04580793004971709,0.8686689395253627,112.46,121.39385,False,-7.359392588669033,1083817.2,True
OILU,False,-0.00033291393187959644,-1.3007249954049477e-05,False,0.035718989156996735,False,0.041160329282634286,0.05208433231334131,0.7902631646502098,25.51,23.206733999999997,True,9.924989875783496,155402.5,False
OMC,False,-0.0003608769394209737,-0.00022420633677101628,False,0.10480106527751358,False,0.04953500387496781,0.027097567188077532,1.8280240263326062,77.42,75.67469999999999,True,2.306319020755976,5583195.95,True
NGNE,False,-0.00036188433466100895,0.0001095285461066613,False,0.030846222508377354,False,0.06960500963391138,0.08659340174645082,0.8038142425414563,20.76,19.757175000000004,True,5.075750961359593,232076.4,False
MUB,False,-0.00036953142596281676,-1.8487617221397176e-05,False,0.15720159791627036,False,0.0021033934748059674,0.0016842366850394566,1.2488704785317577,106.97,105.2315,True,1.65207186061207,3987004.3,True
MVO,False,-0.0003767900049823263,-0.00015179668077593513,False,0.0015949896837823207,False,0.153846153846154,0.1762157349756587,0.8730557113268307,1.17,5.293830000000001,False,-77.89879916808815,419730.6,False
PAYX,False,-0.0003943571734110252,-0.0007262649569848522,True,0.16342661721711416,False,0.01178242381289864,0.01840958228386803,0.6400158151998568,112.88,137.38967496643068,False,-17.83953195348871,3356632.85,True
PBT,False,-0.0004089800382020125,1.9602149667479266e-05,False,0.026119785188545342,False,0.046008869179600995,0.04436698538947957,1.0370068819350244,18.04,14.033150000000001,True,28.55274831381407,87805.75,False
ONEG,False,-0.0004091838484361217,-0.0003188030821836327,False,0.001755951945448426,True,0.10552845528455296,0.2514009742358858,0.4197615208345898,1.23,6.102070000000001,False,-79.84290576804266,520343.1,True
OTTR,False,-0.0004240144416942082,2.9946820978628898e-05,False,0.1202827082632172,False,0.024159865578492624,0.017787945017555706,1.3582156654210584,83.32,79.97957500000001,True,4.176597587571562,225412.8,False
OPER,False,-0.00042468624525899987,-5.030615147839911e-05,False,0.1463439617202476,False,0.0003995205753096909,0.00027236335305579816,1.4668661214045284,100.12,100.2481,False,-0.1277829704503075,7627.75,False
NPK,False,-0.00043187064574970035,-0.000765034629675004,True,0.13733007506694567,False,0.042102250679084206,0.02925658258212905,1.4390693294712331,103.08,98.14859999999999,True,5.024422151716901,57843.35,False
ODC,False,-0.0004324465285133261,-0.0003191982124176788,False,0.07964705365896486,False,0.05527585483532631,0.03710518770626884,1.4897069184206706,47.67,54.2514,False,-12.131299837423537,71542.8,False
NLR,False,-0.0004345061896250611,-0.0005260208912970685,True,0.19019886155782204,False,0.03217138165260881,0.03579920203014955,0.8986619764740722,133.97,110.04995,True,21.73563004799184,562384.75,True
NVDX,False,-0.00043829864197479347,-7.206057990755748e-06,False,0.02389557939097733,False,0.037121644774414535,0.06736392924338676,0.5510611567845686,17.51,14.304525000000002,True,22.40881818865008,14236231.35,True
PAHC,False,-0.00045358447969614054,0.00018557806757708538,False,0.06128272289615008,False,0.04176072234762978,0.04421072646173815,0.9445834911527927,39.87,30.279675,True,31.672483274671848,303734.6,False
NVDG,False,-0.0004645699672492524,-2.979087510275788e-06,False,0.025197910417184916,False,0.03838853589292963,0.06573864634041954,0.5839568964371321,18.4925,14.904193499999998,True,24.075817990419957,471905.35,False
PAM,False,-0.00048418867286029334,0.0011026925333814052,False,0.13267680241150734,False,0.04176295807197097,0.040714636145954775,1.0257480362162184,90.87,74.3997,True,22.137589264472844,182928.3,False
PD,False,-0.0005300625472814817,-7.156772331171926e-05,False,0.017559519454484262,False,0.03998476770754001,0.03753628568090687,1.065229736566039,13.13,15.816999999999998,False,-16.988050831383937,3171298.2,True
NFLP,False,-0.0005426756781548201,-0.00019669817994599333,False,0.046503460688625826,False,0.03997093023255819,0.02380638293087765,1.6790005583214658,27.52,36.443273500000004,False,-24.48537862549588,8092.5,False
NTES,True,-0.000544774102264117,-0.0006193671074548027,True,0.20200763839096272,True,0.007349428581927755,0.021501573165839682,0.3418088772036483,136.065,127.646075,True,6.595522032306911,802363.45,True
OIH,False,-0.0005471763268589811,0.0009720951959842845,False,0.42378436910109896,False,0.030182066011099063,0.029374311968442375,1.0274986540459052,308.13,249.43884999999997,True,23.529273807989416,364544.8,False
NVS,False,-0.0005555457307099637,-7.576133611246316e-06,False,0.190813444738729,False,0.008918362680082228,0.014245475137375197,0.6260488045557379,131.19,119.68825000000001,True,9.609757014577447,1793203.85,True
NEE,False,-0.0005578189290708054,0.00010354073330293305,False,0.12123553932160709,False,0.028054632705795512,0.01955015732087093,1.4350080280860738,81.27,74.66939998474122,True,8.839765709390491,10193977.35,True
NVDA,False,-0.000566737600151044,-0.0003049211050194767,False,0.26602400941042836,False,0.018745238872564986,0.03113964425310804,0.6019734432481203,183.78,160.63529963989257,True,14.408228086847984,201117409.75,True
PAY,False,-0.0005991384979772204,0.00012418429131138794,False,0.05080554295497446,False,0.03446295232624916,0.03706032375487077,0.9299150367438374,34.82,32.5007,True,7.136153990529426,581633.6,True
NTRA,False,-0.0006222150563382624,0.0017031368991465342,False,0.3371565475345952,False,0.030902399027664142,0.02596671050435806,1.190077542647449,231.0500030517578,177.71600004577638,True,30.010805438026722,1093104.85,True
OKTA,False,-0.0006666985464149187,-0.0004577096988636635,False,0.1175463498148934,False,0.03495102404274266,0.03340898068919044,1.046156551973199,89.84,97.60079999999999,False,-7.951574167424846,2990894.7,True
NOC,False,-0.0007477899367186607,-0.0017080148453523293,True,0.8373695839857183,False,0.02176966292134837,0.01700041916736126,1.2805368330648859,555.36,537.9301,True,3.2401793467218054,740865.75,True
PAR,False,-0.000755508236217356,-0.00019073505399944617,False,0.05049825136452099,False,0.08439030883919078,0.04859148278832917,1.7367304720213204,37.56,53.50535,False,-29.80141238212627,659517.95,True
ORLY,False,-0.0007914351118631175,-1.8070191252610172e-05,False,0.14421968971043705,False,0.021040264872369957,0.02089941727701516,1.006739307296845,93.63,475.10432496490483,False,-80.29274938574464,5027208.9,True
NGG,False,-0.0007960765445835177,0.00013120561167844017,False,0.11137125214006643,False,0.011387995712754478,0.01098960579321647,1.0362515204852865,74.64,71.2308,True,4.786131841843688,678267.7,True
OZ,False,-0.0008141642458555633,-0.0001632293328957212,False,0.08560265734061077,False,0.015873015873015872,0.016211508258473745,0.9791202410003434,63.0,63.6515325,False,-1.0235927940933753,12294.55,False
NVDW,False,-0.0008378269402443134,-0.00016993108723417898,False,0.06044864572206208,False,0.02342520612485274,0.039612380107989675,0.5913607327050757,42.45,41.3995385,True,2.537374903345846,244396.55,False
NSIT,False,-0.0008552840414684773,-0.0011304214975005823,True,0.1266772999312252,False,0.03220930232558135,0.03235160090084052,0.9956014981856594,86.0,126.219825,False,-31.864903156061263,455972.7,False
NC,False,-0.0008558313612487448,0.00024207655845178073,False,0.07058926820702674,False,0.0585921325051761,0.05021443628089315,1.1668384003639747,48.3,39.165600000000005,True,23.3225075065874,12293.4,False
NNNN,False,-0.0009374179158563249,-0.0004981293334881342,False,0.03428496173488052,False,0.1819607843137254,0.17480682070229006,1.0409249683890716,31.875,24.766216999999997,True,28.703548063073182,26643.6,False
NGVC,False,-0.0009829203992074845,-0.0003561661208926936,False,0.040606388738494856,False,0.04741896758703477,0.048949960316375676,0.968723310101873,24.99,39.8527,False,-37.294085469742335,311326.85,False
NFLX,False,-0.0010313361453186843,-0.0400677109430843,True,0.14618850720714022,False,0.049832811994391164,0.035393537790749045,1.4079635748482926,92.71,1031.7230249694826,False,-91.01406116212806,52817080.0,True
ORCX,False,-0.001066245461033688,-0.0009546344219372596,False,0.028183028724447244,False,0.06816787388155099,0.09316677805550425,0.7316757679538931,23.47,26.3675215,False,-10.98897937752701,3583620.65,True
PBF,False,-0.001069612016489647,0.0002370485650298069,False,0.05045435256588478,False,0.06330708661417317,0.051112280771861765,1.2385885673296908,31.75,25.063250000000004,True,26.67950086281705,2426863.35,True
NFLU,False,-0.0011291504205633712,-0.0005452617900930111,False,0.06391665081432271,False,0.10258004351880624,0.06503727480321475,1.5772500282212898,32.17,52.924037,False,-39.21476549493003,189531.0,False
NFXL,False,-0.0011453677769031468,-0.0005391872314167528,False,0.06296551017720482,False,0.10697827518104017,0.06773411199578236,1.579385512394426,30.38,52.53788,False,-42.17505540764112,729825.0,True
PAYC,False,-0.0011519744491477236,-0.0020534370060211887,True,0.23583897920660238,False,0.017276556776556658,0.02324851099401235,0.7431253029927909,163.8,216.80740000000003,False,-24.449073232740215,749930.9,True
NXTT,False,-0.0013089737368165734,-0.0005550900979990722,False,0.01240872708116888,True,0.07043661954225587,0.1685637533322981,0.41786337898753756,8.0001,6.40028075,True,24.99607927355374,138464.2,False
NATH,False,-0.0013985765577213774,-0.0005066760124062443,False,0.13500343873922652,False,0.029367631296891693,0.03411019110585657,0.8609635520877923,93.3,102.2229,False,-8.728866036866489,48995.5,False
MYRG,False,-0.0015886274097007488,0.0009699144197440206,False,0.3282459503358258,False,0.029359823399558525,0.049868411267150956,0.588745914568533,226.5,173.792925,True,30.327514770811305,256808.9,False
MULL,False,-0.0016637624807355077,0.0010324081260570245,False,0.09509943077891102,False,0.09794331577627292,0.11776174778862489,0.8317073889908221,79.74,27.9306065,True,185.49326345634492,323769.0,False
MUU,False,-0.0018998561362289967,0.001213352974711243,False,0.11031768097279739,False,0.10433314575126613,0.12013333905878391,0.868477864418749,88.85,31.9712745,True,177.90571814708233,1370844.25,True
OKLO,False,-0.002146442945045503,-0.0015535426250596431,False,0.13371574064589764,False,0.062155069582504906,0.09461342462019066,0.6569371083650735,100.6,70.33805000000001,True,43.02358396344508,13264051.8,True
NVDL,False,-0.0021474956279050775,-1.2982656988345453e-05,False,0.11799997073413425,False,0.037443661157979834,0.06772207188958478,0.5529018843225679,86.53,69.6525,True,24.231003912278815,14511676.0,True
NEU,False,-0.002739487623562742,-0.002936273037704123,True,1.1172683240901973,False,0.029251418112903813,0.025564115516665636,1.144237440713893,770.39,698.3380999999999,True,10.31762408495256,82235.3,False
NTNX,False,-0.0030209259236867055,-0.0005819068287048445,False,0.06994541916036232,False,0.021716433493422557,0.03298900142418855,0.6582931448631059,47.89,70.4359,False,-32.00910331237338,5231917.9,True
NVDU,False,-0.003040150169749959,-2.3014894085882164e-05,False,0.16504484993927335,False,0.03866180882983285,0.06677961814385933,0.5789462399522266,116.65,97.87745000000001,True,19.179647610353555,835270.15,True
NICE,False,-0.0035818597859883588,-0.0012822869387265799,False,0.15521151904476213,False,0.028410142513418408,0.04405955211341487,0.644812331280334,108.06,146.772125,False,-26.37566567902454,1269303.45,True
ONC,False,-0.003587327485458164,0.0010474163811554065,False,0.46818136354693457,False,0.026679672433497236,0.03016169599662897,0.8845547822138085,320.8399963378906,321.6659499694824,False,-0.2567737218285515,243407.7,False
NOW,False,-0.004777435099787104,-0.004043043503859578,False,1.1887941000014632,False,0.01886803505318902,0.024562442359170936,0.7681660796302783,853.56,910.1340497436524,False,-6.216012878497079,1472765.6,True
