ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
GIGGW,False,-1.803873909623635e-05,3.9941225102751117e-07,False,0.0006292161137856861,True,0.0688372093023255,0.19769656909805333,0.34819627683161103,0.43,0.276234315,True,55.6649469853157,153266.75,False
GPRE,False,-1.8085432236988152e-05,1.4447795392628688e-05,False,0.015115819663735203,False,0.04067971163748708,0.05648731123308285,0.7201566289751502,9.71,7.349600000000001,True,32.11603352563406,1389830.65,True
GLP,False,-1.829940658819845e-05,-0.00023621242664379876,True,0.06435563880068482,False,0.03698630136986312,0.04074046834481679,0.9078516490488187,43.8,49.990199999999994,False,-12.382827034098675,43804.1,False
GENK,False,-1.848223559499934e-05,-1.7358488653283797e-05,False,0.003702132018320432,False,0.07659574468085094,0.06464550914954867,1.184857938138549,2.35,3.795275,False,-38.08090322835631,54507.45,False
GGRW,False,-1.871064218483307e-05,-2.1028562061978332e-05,True,0.052190550051946914,False,0.055851913149483595,0.0064453168346757335,8.665503121429333,36.0113,32.7486605,True,9.962665495891043,527.2,False
HLIT,False,-1.8796828586776703e-05,-3.2324835308730047e-05,True,0.013989083832072464,False,0.047507055503292636,0.034464572845833416,1.378431577138667,10.63,9.5858,True,10.893196186025156,1086149.05,True
FUFU,False,-1.8962635790616612e-05,-3.502653413389798e-05,True,0.004345981064984856,False,0.059210526315789526,0.07837375392123755,0.7554892212422759,3.04,3.7438249999999997,False,-18.79962337983212,406199.45,False
HCAI,False,-1.906679886706381e-05,-7.154011479753097e-06,False,0.0005554646687835643,False,0.208802041364491,0.1128426326260763,1.8503825770920543,0.3723,2.9732983,False,-87.47855201746827,77738.7,False
HOVR,False,-1.987449188715276e-05,-4.277995148801282e-05,True,0.002414433924991586,False,0.05681818181818187,0.10374987817954415,0.5476457689892925,1.76,1.461231995,True,20.446308732789564,950630.55,True
FTF,False,-2.0141769348216894e-05,-1.577490993415856e-05,False,0.008940721988908237,False,0.009787928221859643,0.007376753340629641,1.3268612585905166,6.13,6.338920000000001,False,-3.295829573492026,201754.95,False
GBLD,False,-2.0159004616264444e-05,-1.8731379047590178e-05,False,0.026953862362633346,False,0.008011153650386175,0.0028007265188251455,2.8603841169564497,18.0748,17.4486085,True,3.5887761479661995,761.65,False
GLRE,False,-2.0340177054415957e-05,1.9191580434417837e-06,False,0.01933010433281143,False,0.018332135154565117,0.022276822880173554,0.8229241329956786,13.91,13.263000000000002,True,4.878232677373129,114972.85,False
GLV,False,-2.1288137288389106e-05,2.77028132351331e-06,False,0.008984620787544447,False,0.014900662251655606,0.015939614575767733,0.934819482668571,6.04,5.689212,True,6.165845111765922,36124.9,False
HIPS,False,-2.1613393540370093e-05,-1.2055396030895316e-05,False,0.017310759595545736,False,0.009964638907233649,0.010987466360293855,0.9069096168743264,11.9623,12.100341,False,-1.1408025608534489,91689.85,False
GDRX,False,-2.1653464454676058e-05,-6.034923127026986e-05,True,0.004111854138925065,False,0.050179211469533934,0.03774712827622624,1.3293517616050707,2.79,4.16855,False,-33.07025224598481,1849531.3,True
GTEC,False,-2.1915327855708795e-05,-1.0986823838954238e-05,False,0.0015657238180248468,False,0.04629629629629613,0.07297006098947248,0.6344560449658303,1.08,1.552647,False,-30.441368836573922,191843.2,False
GLOW,False,-2.2098443102114117e-05,-6.758592944052879e-06,False,0.0449826599745387,False,0.01055251593516949,0.0056038277749514,1.8830906942462213,31.0163,28.1865705,True,10.039282714440212,19626.75,False
GDTC,False,-2.2104333213882214e-05,-5.994752601687261e-06,False,0.002692459649687587,False,0.14127014704938032,0.07945865029667266,1.7779077107643246,1.5573,2.161232,False,-27.94387645565123,79119.85,False
GCAD,False,-2.2984907286681947e-05,-2.4531914253264145e-05,True,0.06650931386177732,False,0.009906950456585817,0.0047354308968233765,2.092090597971053,46.1797,40.7954295,True,13.198219913336118,819.55,False
FTRI,False,-2.3423426838636118e-05,-1.6307653455797205e-05,False,0.02236248701327207,False,0.017664376840039343,0.010527625873393218,1.6779069709043373,15.285,14.204908499999998,True,7.603649822876379,23966.35,False
HOG,False,-2.3428818803905866e-05,-0.00016738348866611414,True,0.03583605262002663,False,0.038324420677361824,0.033570377350119085,1.1416142356000618,22.44,25.388650000000002,False,-11.614048009642108,2415199.25,True
HIX,False,-2.465612438328724e-05,-7.925417901039118e-06,False,0.006175097674826965,True,0.004784688995215209,0.01134350161967026,0.4218000010612502,4.18,4.235575,False,-1.312100482224965,385316.9,False
HNDL,False,-2.4892533510422514e-05,-1.677847035253649e-05,False,0.032748503782613146,False,0.008089887640449425,0.008365864156078255,0.9670115949195376,22.25,21.544268499999998,True,3.275727370367676,68909.35,False
GRAB,False,-2.494712931020491e-05,-3.4872327959651394e-05,True,0.007974948418911602,False,0.03667953667953676,0.03552115184186956,1.0326111282321027,5.18,5.109525,True,1.3792867243041185,48087894.85,True
GABF,False,-2.547391467679745e-05,-0.0001409746362207791,True,0.06745913753493614,False,0.016061061503551077,0.010242590936711288,1.5680662835011154,47.5062,46.071083,True,3.1150060006186475,2405.15,False
GMGI,False,-2.5561892553932244e-05,-9.383997190874001e-06,False,0.0010638142202841715,True,0.03605263157894734,0.07530181226734643,0.47877508513272604,0.76,1.4803725,False,-48.66156997647552,216781.45,False
FTGS,False,-2.6244491951239485e-05,-7.523027413812039e-05,True,0.05142422335708746,False,0.012031905961377093,0.01207724503705446,0.996245909101102,35.73,33.466817,True,6.762468626759444,107669.0,False
HTCR,False,-2.631466037895348e-05,-1.2076750747220517e-05,False,0.0006881868332869957,False,0.05372576500817571,0.09206235309587671,0.5835801845323676,0.4281,0.698445155,False,-38.70671205386199,156448.05,False
FTAG,False,-2.6958323206301487e-05,-2.0876721910812096e-05,False,0.03819693001068204,False,0.007485231580365273,0.007299316346514545,1.0254702255697554,25.9845,25.665088,True,1.2445388848851824,2853.7,False
FUSB,False,-2.787786707264947e-05,4.061342167411504e-05,False,0.019754459386294797,True,0.0063829787234042454,0.019993646663088678,0.31925035142229446,14.1,12.841694,True,9.798598222321765,11501.25,False
GLU,False,-2.8014515937969122e-05,-9.004296491479315e-07,False,0.027012394094148292,True,0.003240615716986158,0.012847857537498217,0.25223004750231554,18.515,17.249419,True,7.336948566209678,12313.1,False
HITI,False,-2.830504366835942e-05,-4.012690013165731e-05,True,0.003819195481350327,False,0.027768924302788885,0.04085531865279042,0.6796893334447721,2.51,2.6486249999999996,False,-5.233847751191645,455389.2,False
GIFI,False,-2.8572999498059953e-05,0.0001740852677732355,False,0.017383924259939423,False,0.001679261125104918,0.0023425412705399395,0.716854446162163,11.91,7.418525000000001,True,60.5440434587738,133416.55,False
GIAX,False,-2.870412834989729e-05,-3.387584554094966e-05,True,0.024934517625367653,False,0.014988425925925945,0.020323504112886685,0.7374922081680844,17.28,17.311854,False,-0.18400108965798134,69546.95,False
FSCO,False,-2.9541528704966293e-05,-3.0624641110256534e-05,True,0.009087051317695606,False,0.014308426073131934,0.025102270754257184,0.5700052482584794,6.29,6.9572,False,-9.590064968665557,1748001.15,True
FVD,False,-2.968950792061205e-05,-2.719859549300524e-05,False,0.06816020134915642,False,0.010432514670723689,0.00803533329232366,1.2983300494442602,46.01,45.09605,True,2.0266741765631258,621036.55,True
GDL,False,-2.985165922644938e-05,-4.094808377615893e-06,False,0.012511157611320038,False,0.004673225579761204,0.006937488367363047,0.6736192310960958,8.538,8.354296625,True,2.1989089356759584,7705.2,False
GENT,False,-3.1074181442126075e-05,-4.41944540101676e-06,False,0.015240053263875678,False,0.0038535645472062546,0.004461760749614939,0.8636869530798635,10.38,10.3229025,True,0.5531147853038432,32130.4,False
HERD,False,-3.118449725119057e-05,8.226109946804015e-06,False,0.06413980304072346,False,0.012927128668675375,0.00893555947853261,1.4467061295638375,44.805,40.272445000000005,True,11.254730126268697,16216.1,False
HEQ,False,-3.171111991739345e-05,2.363002846413263e-06,False,0.015993795636459415,False,0.009057971014492723,0.008889666250827462,1.0189326301929045,11.04,10.5401595,True,4.742247970725666,44734.85,False
HTD,False,-3.177912589548415e-05,-1.2670625218807308e-05,False,0.03646526873381232,False,0.013168724279835403,0.015774659806012812,0.8348024262821753,24.3,23.759149999999998,True,2.2763861501779337,70230.05,False
GNTA,False,-3.196761007798076e-05,-4.984103807112953e-05,True,0.0029412195086261136,False,0.06857142857142863,0.10869919833339728,0.6308365620242151,1.75,3.4637439999999997,False,-49.47663568670202,106096.05,False
GRNY,False,-3.201973740588598e-05,-2.9615319162335978e-05,False,0.03647990166669106,False,0.017072213500784878,0.018971377555486866,0.8998931917754852,25.48,22.267475,True,14.426983750964117,4209066.15,True
FT,False,-3.218315787657657e-05,-3.889934368007933e-06,False,0.011867308564655614,False,0.015094339622641522,0.012309156613473853,1.226269199152032,7.95,7.7211465,True,2.9639833928808423,46109.0,False
GASS,False,-3.254779770230881e-05,3.3584340108633072e-06,False,0.010038191954813504,False,0.01479289940828397,0.0243010723311702,0.6087344297687471,6.76,6.3388,True,6.644790812141088,107305.15,False
GBXA,False,-3.2627390134917445e-05,-3.5674896120154462e-06,False,0.039804650346068865,False,0.008398942463592426,0.006230317725132025,1.348076106891394,27.3844,25.5137445,True,7.331951999440922,32735.85,False
GUT,False,-3.319460273162849e-05,-3.838297676052343e-06,False,0.008838291458757079,False,0.011551155115511599,0.019541285933612672,0.5911154032930162,6.06,5.745274500000001,True,5.477988910712606,226073.65,False
FVC,False,-3.3326280875525426e-05,-2.9547980977767445e-05,False,0.05317007857884956,False,0.008499353310074119,0.005928830412988688,1.4335632355842078,36.8028,35.6118415,True,3.34427665022603,4662.95,False
GLMD,False,-3.444247876244779e-05,-2.0425076836350974e-05,False,0.00137534936127248,False,0.0759433962264151,0.11591716298624859,0.6551523024715881,1.06,1.5160064999999998,False,-30.079455464076165,6331212.95,True
HAUZ,False,-3.471753114883895e-05,-1.733502267982403e-05,False,0.034548354526697786,False,0.009708904109589075,0.008699247256662487,1.1160625538207714,23.36,22.453022999999998,True,4.0394427066680505,70071.6,False
GBIO,False,-3.495031788658853e-05,-3.607581020497328e-05,True,0.00779935322436676,False,0.07622504537205081,0.05002257025916257,1.5238130503317904,5.51,3.0087725,True,83.13116063112116,46910.6,False
GRRR,False,-3.5661218662347475e-05,-0.00026351070243090983,True,0.020134915641141955,False,0.04298801973220574,0.07428720968285271,0.5786732321180239,14.19,19.002325,False,-25.32492734441706,1117957.65,True
FTWO,False,-3.7217696246496945e-05,-4.772610145129157e-05,True,0.05836023354160875,False,0.01793573257730478,0.014846824352645093,1.2080517793766026,40.1043,35.584266500000005,True,12.702337141050801,8309.8,False
HASI,False,-3.7268976563493526e-05,9.395755856768312e-05,False,0.05027875737133994,False,0.02036474164133744,0.025872931793729702,0.7871060691418369,32.9,28.1387,True,16.92082434511899,1110248.7,True
GINX,False,-3.754196302610359e-05,1.5005960456501779e-05,False,0.04481525922240595,False,0.013158783729437469,0.007741511405362199,1.6997693396567197,31.0819,28.366043,True,9.574324483679298,11331.75,False
GVH,False,-3.763451960157564e-05,-3.5978671494876244e-05,False,0.005677577956949911,False,0.12037681159420283,0.05705365086930103,2.1098879696579456,3.45,2.87052099,True,20.187241689530367,16259.7,False
GBXB,False,-3.770325454181028e-05,-2.806680560413518e-06,False,0.0388959452142993,False,0.005362361684372813,0.0005955135849900789,9.004600095667252,26.7233,25.1285185,True,6.346500292088453,404.55,False
GAIA,False,-3.792606907949443e-05,-8.666414969539434e-05,True,0.005633679158313701,False,0.06702412868632708,0.060445174430777106,1.1088416787196853,3.73,4.709025,False,-20.790397162894646,99492.55,False
FPH,False,-3.8347307452856e-05,1.491683914557823e-06,False,0.00907241838481687,False,0.04545454545454542,0.03085591668092307,1.4731225108164774,5.72,5.68045,True,0.6962476564356557,210767.4,False
FXG,False,-3.8683628483610066e-05,-6.560547180202894e-05,True,0.09199724900861879,False,0.008128759551292473,0.009276885322840352,0.8762380118334424,61.51,63.5394775,False,-3.1940418458744735,14387.3,False
GES,False,-3.891630766000803e-05,3.8517878852190836e-07,False,0.024963783491125126,False,0.005065554231227703,0.006626744708127362,0.76441065022696,16.78,13.7492,True,22.04346434701656,573745.65,True
GHY,False,-3.958148315479892e-05,-2.9134064767088207e-05,False,0.01823263436690616,False,0.005293159609120626,0.008210253999527519,0.644701078605514,12.28,12.9179,False,-4.938109135385782,181606.2,False
GENM,False,-4.0516246282543875e-05,-4.654286922122563e-06,False,0.015071920865098993,True,0.00018450005340799768,0.0026198779809542545,0.07042314747070628,10.2981,10.1989255,True,0.9724014554278293,9168.2,False
GDO,False,-4.178443069222382e-05,-2.2306112914146315e-05,False,0.01709126560236468,False,0.01112061591103514,0.011537068450318544,0.9639030884598847,11.69,11.620868,True,0.5948953210723973,18631.35,False
GSUN,False,-4.231104264265788e-05,-4.6332430646746565e-05,True,0.0020778764687806378,False,0.05806451612903231,0.11186250827749752,0.5190703929594673,1.55,2.7006867299999997,False,-42.607190134932814,187175.3,False
GENC,False,-4.276490709205101e-05,-5.9785748150627534e-05,True,0.019622762990386164,False,0.054198473282442816,0.04251406560316802,1.274836280969659,13.1,13.825849999999997,False,-5.2499484660979086,23547.6,False
GOODO,False,-4.2893081158888066e-05,-3.2332566958162284e-05,False,0.029156118760883247,False,0.010689990281826963,0.010475433662804259,1.0204818841805607,20.58,20.295655999999997,True,1.401009161763489,5360.2,False
HIVE,False,-4.2894443022816836e-05,-4.33360815109561e-05,True,0.004916665447255593,False,0.05814465408805026,0.09287344079565944,0.6260633135793944,3.18,2.777775,True,14.48011448011448,18261397.95,True
HFRO,False,-4.326815567934484e-05,-1.6410276904764137e-05,False,0.009130950116331816,False,0.028125000000000042,0.028949552097386914,0.9715176215986672,6.08,5.667235,True,7.283357757354336,150038.45,False
GNTX,False,-4.407378121431377e-05,-0.00023298352737102627,True,0.03340698576215631,False,0.04473902236951126,0.019687454507259134,2.272463530164102,24.14,24.266599999999997,False,-0.5217047299580391,2198199.65,True
FTCE,False,-4.4249807117042894e-05,-6.411255443918046e-06,False,0.0361932425115966,False,0.012413704730022035,0.008687490930311964,1.4289171441559438,24.9724,22.1777425,True,12.60118111660824,11639.7,False
GMOI,False,-4.4526221795506366e-05,9.235689755477846e-06,False,0.047557031855894875,False,0.011977840994160759,0.008450073533008105,1.4174836405118025,33.395,29.4504975,True,13.393670174841699,38549.8,False
GGUS,False,-4.462399286109985e-05,-3.666591188736314e-05,False,0.09340727842081388,False,0.009282608695652275,0.011001442308566095,0.8437628844742041,64.4,57.621672,True,11.763504536973546,13135.25,False
FOCT,False,-4.50752877497988e-05,8.32187989420928e-06,False,0.07131359838452421,False,0.0061236987140232116,0.007193941065022009,0.8512300363145214,48.99,44.904096499999994,True,9.099177621801191,72528.75,False
GIG,False,-4.567570293603569e-05,-1.0874069615701929e-05,False,0.015349946589794994,True,0.0019047619047618642,0.004295093373027235,0.4434739222955157,10.5,10.305650499999999,True,1.8858537847756596,106331.65,False
HAIN,False,-4.60213006259793e-05,-1.594897655017839e-05,False,0.0016096226166610575,False,0.05238095238095253,0.07109392543918777,0.7367852043246378,1.05,2.06045,False,-49.040258196025135,1430228.8,True
FSTR,False,-4.614035218317058e-05,-1.3066042139884227e-05,False,0.03947965290683212,False,0.038809080759211134,0.03284506561080465,1.1815802476718016,26.87,23.268874999999998,True,15.476145709665822,24761.5,False
HKPD,False,-4.6350253012767416e-05,-1.3029004590709794e-05,False,0.0014452947804328422,False,0.09925000000000003,0.11240606003344863,0.8829595127741889,0.8,1.242,False,-35.58776167471819,138408.65,False
GVIP,False,-4.752480629652043e-05,-0.00015985443274992028,True,0.2251273796807094,False,0.012173164040068987,0.01448836766981224,0.8402025899323925,156.73,137.4494105,True,14.027407924023061,9419.05,False
GLPG,False,-4.831225412580737e-05,-0.0001559196394467113,True,0.04583034577620393,False,0.017321373337457542,0.01908217350206084,0.9077253875501584,32.33,29.729325,True,8.747844089968403,114923.3,False
FXED,False,-4.855356351414211e-05,-2.4499097745285638e-05,False,0.026602671973543657,False,0.013132694938440407,0.007644331294360733,1.7179651735042505,18.275,18.165111500000002,True,0.604942612105619,11651.2,False
HEGD,False,-4.872981634600015e-05,3.1780691319708912e-06,False,0.03719691537774916,False,0.006164705882352924,0.006928364239869961,0.8897779719601794,25.5,23.6220055,True,7.950190765978782,95320.2,False
GITS,False,-4.9114685416737233e-05,-3.811329033754926e-05,False,0.00197544593862948,False,0.03666666666666676,0.06294721346880836,0.5824986468199398,1.29,1.863145,False,-30.762232676469093,15858.6,False
FUTU,False,-4.935333828868608e-05,3.1165080726495764e-05,False,0.24826233922065,False,0.03905168435625294,0.040424445730159006,0.9660413062167997,173.36,141.460325,True,22.550262768023476,1458707.7,True
GLOF,False,-5.03236704471865e-05,-4.858007766294587e-06,False,0.07719062321661131,False,0.009207065013152988,0.008240634124754998,1.1172762767727809,53.22,48.071539,True,10.709998279855348,17690.2,False
GYRE,False,-5.0600424905022995e-05,6.499327143943762e-06,False,0.011340522981021086,False,0.06855791962174941,0.04514607022085777,1.5185800067726651,8.46,8.3447,True,1.3817153402758686,63322.05,False
HESM,False,-5.060408737981371e-05,-6.778048286240604e-05,True,0.04928371793558583,False,0.01668117203365233,0.020152785960478252,0.8277352851544136,34.47,37.867650000000005,False,-8.97243425456823,1698273.15,True
GOOD,False,-5.062363521754301e-05,-5.9774952539052796e-05,True,0.016184023763882997,False,0.013847583643122762,0.019864219782865976,0.6971118822933632,10.76,13.298775000000001,False,-19.0902921509688,524937.7,True
HAP,False,-5.066203596460425e-05,2.9353541940669636e-05,False,0.08750640190813445,False,0.012050181578078523,0.009269494152896,1.299982650543425,60.58,53.192806,True,13.887580963485924,7002.2,False
GRIN,False,-5.1008206970563365e-05,-3.094419468184848e-05,False,0.0401239409414829,False,0.014444761426709035,0.010700425320853043,1.349924044473168,27.6917,21.29906,True,30.013718915294852,60911.85,False
HIHO,False,-5.108223856365617e-05,-1.687599331052621e-05,False,0.001653521415297268,False,0.039672131147540986,0.04143954943786267,0.9573494810079469,1.22,1.6487045,False,-26.002506816715798,8733.55,False
FXN,False,-5.1178841026590096e-05,-1.362046038933758e-06,False,0.024627226034914174,False,0.02188940092165893,0.02124431363424162,1.0303651743484694,17.36,15.659575,True,10.858691886593341,373717.7,False
GALT,False,-5.2443616529738116e-05,4.2513948238036036e-05,False,0.008384670539516236,False,0.18724954462659388,0.09189274132562825,2.0376967965626602,5.49,3.19265,True,71.95746480196703,431429.95,False
GPJA,False,-5.2674333164301185e-05,-3.670672470314671e-05,False,0.03361184682245862,False,0.010494097070397833,0.01116281690179634,0.9400939890637375,22.87,22.453813,True,1.8535248333991339,16478.6,False
GAUZ,False,-5.280868839949417e-05,-0.00014593654253166274,True,0.003497270958018116,False,0.12903225806451607,0.20564760609792695,0.6274435210447936,1.24,6.9892895,False,-82.25856862847075,314839.65,False
GQRE,False,-5.4718215499584405e-05,-4.503738235749745e-05,False,0.0891995785715331,False,0.0138006022080964,0.006960079596726605,1.9828224686664448,59.78,59.275437999999994,True,0.851215979205433,12025.65,False
GLBZ,False,-5.50370106603539e-05,-8.090996200864295e-06,False,0.006401908134447388,True,0.011494252873563383,0.026518784191725132,0.43343815427066323,4.35,4.758736,False,-8.589171578335097,8735.15,False
HEQT,False,-5.523644327932664e-05,1.6837813979600801e-06,False,0.04670100528248877,False,0.006699906512932262,0.008324257745530037,0.8048653366758112,32.09,30.181421500000003,True,6.323686576525223,69394.75,False
GDHG,False,-5.5826015864620094e-05,-0.00014200669503813422,True,0.006160464741948229,False,0.49014084507042266,0.11191798979715536,4.37946433775994,2.84,3.00069525,False,-5.355267250148121,14192.8,False
GOVT,False,-5.696558845998502e-05,-8.071902863703862e-06,False,0.034050834808820735,False,0.0030342436064151163,0.002264408326895384,1.3399719345561738,23.07,22.93535,True,0.5870850019729312,6044720.9,True
FPXE,False,-5.7181569941534966e-05,-8.973372446890253e-05,True,0.04506914060785203,False,0.007932709182924564,0.004218286560996173,1.8805524632378716,31.3386,29.916388,True,4.7539562596928375,1827.25,False
FXU,False,-5.725459112574534e-05,3.230984606233212e-05,False,0.06957959583839389,False,0.006245817532901941,0.01092848796640086,0.5715170801399447,44.83,43.40527,True,3.2823894425722866,497899.25,False
GILT,False,-5.7510514116166716e-05,-4.566866229986542e-05,False,0.017032733870849734,False,0.05490353697749195,0.04481080001221715,1.2252300106787457,12.44,8.934025,True,39.242950405892074,632853.3,True
HP,False,-5.782305825212286e-05,0.000194577155388783,False,0.04082588273167591,False,0.04352825229960575,0.04273472125713049,1.018568766079008,30.44,21.14965,True,43.92673164804146,1730232.35,True
GYLD,False,-5.782619365601424e-05,-1.3544610277717609e-05,False,0.019256939668417742,False,0.011227544910179669,0.008126480552705508,1.3815999235292256,13.36,13.087924000000001,True,2.0788323648578633,5294.35,False
GMOM,False,-5.850280272891735e-05,-4.567132405454367e-06,False,0.04851007477428701,True,0.0034885393689459677,0.00710359138802341,0.4910951627690204,33.3664,30.379763000000004,True,9.831008227417692,2805.95,False
HELO,False,-5.871189617128779e-05,-1.0021948089481632e-05,False,0.09687001565723818,False,0.008109325724583151,0.007359804247993949,1.1018398657536983,66.59,62.79814999999999,True,6.03815558260874,419032.35,False
GSEP,False,-5.9126310813845747e-05,-1.0346922695839974e-05,False,0.056424589180409435,False,0.005402120506852854,0.005439352085107355,0.9931551446437087,38.67,36.557617,True,5.778229472670504,36550.95,False
FSEP,False,-5.9876632826521776e-05,-1.361651453252127e-05,False,0.07499817088339016,False,0.0059095321296834405,0.006717557359138935,0.8797144279897794,51.51,47.95401,True,7.4154173967933,17731.0,False
FTRB,False,-6.030435167328636e-05,-9.43711941884704e-06,False,0.03743104230380895,False,0.01342632612966599,0.003180175588319522,4.221882017766437,25.45,25.1823315,True,1.0629218346998481,48422.15,False
FPAS,False,-6.0483215257054e-05,-1.5508184694482206e-05,False,0.03725573976792169,False,0.0006551786743288521,0.0009858417020657457,0.6645881108051952,25.3366,25.313837499999998,True,0.08992117453547888,1144.0,False
HR,False,-6.069512943283813e-05,-5.097717296037211e-06,False,0.026675836637937343,False,0.026980482204362735,0.017456800027992825,1.5455571560136008,17.42,16.63225,True,4.736280419065375,2522924.85,True
HKIT,False,-6.087982420332905e-05,4.157579306915763e-06,False,0.002385168059234112,False,0.09395973154362425,0.1441755178221286,0.6517037910662733,1.49,1.5287195,False,-2.5328060510773853,555323.6,True
GOF,False,-6.146598506129245e-05,-0.00010971450073817547,True,0.01818873556826995,False,0.009046052631578901,0.016578845659544608,0.5456382680280878,12.16,14.517249999999999,False,-16.23757943136612,1909273.1,True
GDEC,False,-6.19830017629049e-05,-1.6248987113395683e-06,False,0.05469453752615636,False,0.0026599211067400118,0.004606591299063723,0.5774163441155793,37.5951,35.142088,True,6.980268218553198,12225.9,False
HPI,False,-6.219093604925227e-05,-2.2752125656322453e-05,False,0.02480282122945902,False,0.005071599045346113,0.009474107459867775,0.5353115390372503,16.76,16.431808,True,1.9972969499156834,46604.4,False
GOCT,False,-6.257124067358922e-05,1.0100939321035488e-06,False,0.05720013462298249,False,0.005090353779587573,0.00570498021992023,0.8922649305274453,39.29,36.6256905,True,7.27442804115872,39746.85,False
FTHI,False,-6.272947651304948e-05,-2.0299122151054544e-05,False,0.03470931678836389,False,0.006095919225915011,0.009833550818464062,0.6199102784386845,23.77,22.801600000000004,True,4.247070381025875,618038.25,True
GMMA,False,-6.290110709395371e-05,-6.690351774679981e-06,False,0.031358375159133145,False,0.0015146868872720853,0.0022292301625698326,0.6794663524227442,21.5226,20.77567,True,3.595214979829775,1910.05,False
GHTA,False,-6.330862806401507e-05,-1.8855507357194626e-05,False,0.04581571284332519,False,0.0009199396928423703,0.0015927271918392053,0.5775877360265745,31.3064,30.302618499999998,True,3.312523965544445,4280.55,False
HPF,False,-6.36225298548949e-05,-2.7512143437414686e-05,False,0.024041908719764703,False,0.005511328842620935,0.009021812255121709,0.610889329856331,16.33,16.2333505,True,0.5953761671073199,38990.1,False
HF,False,-6.387021386680894e-05,-8.106008711793194e-06,False,0.031058253705790254,False,0.0042293233082706695,0.002902927719916186,1.456916505104295,21.28,20.594193,True,3.3300989264303693,1627.5,False
FTAIN,False,-6.493306862719325e-05,-1.05771524762431e-05,False,0.03773833389426243,False,0.00315208825847117,0.005623497559013647,0.5605209614466413,25.38,25.385835999999998,False,-0.022989197598211053,4671.1,False
GOVI,False,-6.52355911010094e-05,-8.019584512249231e-06,False,0.04097221206046328,False,0.0043324271339911765,0.003665815832196094,1.181845278734511,27.6981,27.521800000000002,True,0.6405831013959862,221281.35,False
HDEF,False,-6.56256801702758e-05,1.620384786951841e-05,False,0.04465971114590497,False,0.008672334859385223,0.006994408507641081,1.239895389282894,30.58,28.833481000000003,True,6.057260307903833,155865.25,False
FOPC,False,-6.60295315408857e-05,-1.1619871273187527e-05,False,0.03800611656594331,False,0.00135161228036301,0.0008523472239516661,1.5857531325046654,25.895,25.5916685,True,1.1852744185085085,1826.2,False
GO,False,-6.662790132927102e-05,-0.00020612549413352032,True,0.016286454294034153,False,0.0427190605239385,0.03822640594356415,1.117527517156782,11.07,14.314649999999999,False,-22.66663872326602,2373885.05,True
FTQI,False,-6.685632903754489e-05,-9.231764984299544e-06,False,0.03049503211928767,False,0.005708848715509087,0.010667267099492264,0.5351744418006383,21.02,19.782918,True,6.253283767339091,351813.95,False
GLD,False,-6.69530253026353e-05,0.00023797906482694793,False,0.5736016995685081,False,0.01253804182426851,0.009692018984489136,1.2936460240465972,393.08349609375,333.87036682128905,True,17.735365326434007,7362747.2,True
GCL,False,-6.789401967447945e-05,-4.597126946075769e-05,False,0.002033977670144427,False,0.061946902654867124,0.10444651066302943,0.5930969092373352,1.13,2.4955119999999997,False,-54.718711030041135,255554.2,False
GAUG,False,-6.839355709140185e-05,-1.2392418387625266e-05,False,0.05706843822707385,False,0.004340056165432773,0.004740051335009521,0.9156137473401551,39.17,36.906255,True,6.1337705491928185,20219.8,False
HPS,False,-6.850851030451725e-05,-2.3894399233513387e-05,False,0.021920133452347855,False,0.006136518771331064,0.01083650123055981,0.566282293589889,14.65,14.730449,False,-0.5461408542265067,75579.25,False
GRNB,False,-6.866744300407647e-05,-1.3171154059074772e-05,False,0.03577752088851168,False,0.004511894995898254,0.0030990890865584242,1.4558777982432147,24.38,24.174143,True,0.8515586260906982,24193.45,False
FORR,False,-6.873103195235763e-05,-0.00011661996559329697,True,0.01052107873981182,False,0.04213483146067413,0.048144004451237024,0.875183357532103,7.12,9.545174999999999,False,-25.407339310175026,104350.45,False
FTCB,False,-6.920476282813617e-05,-9.098710029222934e-06,False,0.03135105869269378,False,0.0051522248243561115,0.0029293380365590085,1.758835873516411,21.35,21.0785,True,1.2880423180017697,363037.25,False
GAL,False,-6.929124469742995e-05,-1.2988923271157315e-05,False,0.07311930230176035,False,0.009949258780220873,0.006285113920180286,1.582987819564531,50.255,47.186212999999995,True,6.503567048281678,11648.55,False
GFR,False,-6.945510232277076e-05,4.045086306480885e-06,False,0.006687250325582757,False,0.033970276008492596,0.05656680288490588,0.6005337808751628,4.71,4.78805,False,-1.6300999362997448,235871.2,False
FXL,False,-6.967494245121005e-05,-0.00030021301095671624,True,0.24315734792724505,False,0.014407955006339047,0.017602000110032115,0.8185407860625652,176.2915,154.5049195,True,14.100897609282924,20591.45,False
GSK,False,-7.007360802157674e-05,0.00020747535085565146,False,0.07003321675763473,False,0.012703986779591036,0.013605228441853806,0.9337576971886575,48.41,40.5215,True,19.467443209160564,4287600.0,True
