ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
XLV,False,-0.00026619404205252214,0.00017587199116851548,False,0.22406208398428507,False,0.013220656612628839,0.011802853984480149,1.1201237116050908,153.54750061035156,140.41173739318847,True,9.355174617902229,11827226.35,True
WH,False,-0.0002734427458180476,-0.0003171078565412675,True,0.10692729467545121,False,0.026931447225244886,0.024291379115463915,1.1086833356489134,73.52,83.6958,False,-12.158077227292186,1099748.85,True
VTR,False,-0.00028211895641314463,0.00040968895658060944,False,0.11305030760504385,False,0.03910973883957278,0.015246223914434235,2.5652082154287372,77.73,68.5355,True,13.41567508809305,3051769.9,True
XPEV,False,-0.000292615601969734,-8.182720161957703e-05,False,0.028578908329333737,True,0.016793893129770907,0.04038029148299737,0.4158933111426941,19.65,20.72735,False,-5.197721850598381,13816069.45,True
ZLAB,False,-0.0003012099330752413,-0.0005122021272289317,True,0.02658638393181785,False,0.02242888402625821,0.026672967338267302,0.840884470850749,18.28,31.7561,False,-42.436256341301345,817960.2,True
VMC,False,-0.00030903995145823863,-0.0005859131146391493,True,0.43162150762831414,False,0.026670485561209087,0.019146404075839625,1.3929762192193527,296.77,272.27565,True,8.99615885592413,960547.1,True
YINN,False,-0.00031195750754080135,-0.00027328652177926446,False,0.0645897872216647,False,0.025602341814906563,0.031167955696677907,0.8214315389839776,44.41,43.518499999999996,True,2.0485540632144916,1706496.05,True
ZSL,False,-0.00033298080527559905,-0.00017649164923185293,False,0.011460651279142486,False,0.062182741116751296,0.05657395689102044,1.0991407448578359,7.88,23.14869,False,-65.95919682712066,4594674.3,True
XP,False,-0.00033711342623040757,6.596574808943095e-05,False,0.025975537036229037,False,0.02911534154535272,0.04111091765534689,0.7082143431932363,17.86,17.333125,True,3.039699996394196,8989544.0,True
XC,False,-0.00033767629946095405,-1.2384469974561954e-06,False,0.04694794711811161,False,0.010839529120198206,0.006389246057178661,1.6965271055760036,32.28,33.139187,False,-2.5926616727199647,5321.25,False
XMLV,False,-0.0003433764505384693,-4.2507225952523786e-05,False,0.09095815698765217,False,0.008173955590093433,0.007984293962143951,1.0237543393127466,62.5401,61.95201050000001,True,0.9492662066229451,25413.3,False
ZWS,False,-0.0003624243515605789,-1.646391207321245e-05,False,0.06815306077926611,False,0.02486128894579597,0.024100093153224873,1.0315847655746195,46.86,40.256099999999996,True,16.404718787960103,777274.95,True
VXZ,False,-0.00036550796022413734,-1.5126807712915e-05,False,0.07922102476838722,False,0.019331742243436704,0.017125810325536867,1.12880744770427,54.47,57.860307999999996,False,-5.859471055701948,20070.45,False
VIXY,False,-0.00038404675660848656,-8.443804281480223e-05,False,0.042264787585264044,False,0.05643496214728151,0.050826292278360184,1.1103497740540338,29.06,44.302825000000006,False,-34.40598878288237,3787678.15,True
VXX,False,-0.0003854334070987731,-8.394974921102336e-05,False,0.043661009060895616,False,0.05547968021319126,0.05067558175714633,1.0948010518965074,30.02,45.40110000000001,False,-33.87825405111331,10177706.7,True
XRLV,False,-0.0004128697580762329,-6.712181597523414e-05,False,0.07760126241691755,True,0.0,0.0027013632209934003,0.0,53.3563,54.962300000000006,False,-2.9220029001697734,2083.4,False
WK,False,-0.0004221320439985738,0.00010369696724717723,False,0.12871416728478555,False,0.060903954802259894,0.02725612142678686,2.2345055574343204,88.5,77.9045,True,13.60062640797386,602311.7,True
WD,False,-0.00043262534366589664,-0.0008844738733051069,True,0.09222333726020622,False,0.03753351206434321,0.03186195665627502,1.1780039898130743,63.41,76.8707,False,-17.51083312627568,279390.85,False
WPC,False,-0.0004349524506784067,-9.505330940417494e-05,False,0.09599022644967058,False,0.015454545454545394,0.012708958432376996,1.2160355655246944,66.0,64.36995,True,2.5323151563734214,1229299.45,True
YUMC,False,-0.00046309160057912897,0.00014119356662673955,False,0.06826941256890207,False,0.020877716233489496,0.021121664625693107,0.9884503235646085,46.94,45.79964999999999,True,2.4898661889337648,1570332.2,True
VNQ,False,-0.0004719460019560386,-8.849474621254699e-05,False,0.12968861352298675,False,0.008971627228888607,0.010390579906708292,0.8634385481311211,89.17,89.86744999999999,False,-0.7760874487926284,3869111.75,True
WTRG,False,-0.00047893469987246037,-9.417323477508646e-05,False,0.05404540628590543,False,0.013724434876211118,0.022228088649688466,0.6174365728203748,37.16,38.84115,False,-4.328270403940159,2142927.7,True
VNO,False,-0.0004830535958026508,-0.0002286866843893259,False,0.051223875387233296,False,0.03038046564452017,0.03232843572606441,0.9397443755692232,35.22,38.01575,False,-7.354188724410271,1521673.35,True
ZROZ,False,-0.0005005385067649653,-0.00010092551025237944,False,0.09665924924007736,False,0.011209750225699524,0.009803318614425318,1.1434648476287081,66.46,67.153,False,-1.0319717659672878,376867.2,False
WOK,False,-0.0005630373798996386,0.00016787835940982189,False,0.0002763355003854153,False,8.523684210526316,0.6083308775062031,14.011592252999522,0.19,1.263151135,False,-84.95825283805014,7242174.25,True
WGS,False,-0.0006084374620048969,0.0009270824578334352,False,0.2267215340933938,False,0.04646972676582408,0.042943978741829245,1.0821011030484842,155.3699951171875,123.79109552001951,True,25.509831272202476,358860.75,False
WHR,False,-0.0006195812404490781,-5.260208811218852e-05,False,0.11361752257951918,False,0.045377624167946724,0.03654845286004314,1.2415744201735044,78.12,84.8841,False,-7.9686301674872,1475197.85,True
VLTO,False,-0.0006270681764736412,-0.00023254044833998817,False,0.14216734296144393,False,0.014833759590792868,0.018005034447347596,0.8238673263398336,97.75,100.77245,False,-2.9992820458369374,1792618.2,True
WW,False,-0.0006335130411066803,-0.00011473164582670492,False,0.03614177465567142,False,0.0570623742454728,0.07271860131962202,0.7847012072559677,24.85,17.798689,True,39.61702460220526,291367.55,False
VLO,False,-0.0006370820500094746,0.0004937106402084435,False,0.25597393719912154,False,0.03573863636363648,0.03218331552540699,1.1104709312942835,176.0,144.58225000000002,True,21.730018726365085,2787679.2,True
XYZ,False,-0.0006554915662550031,-0.0006911599259222985,True,0.09204880957575227,False,0.03741349344288195,0.04274677146549759,0.8752355361639343,63.29,66.64775,False,-5.038054547977988,9264217.1,True
XHB,False,-0.000665413897364561,-0.00016187425190254616,False,0.15692947627150688,False,0.031835032437442096,0.021280718687162976,1.4959566406300802,107.9,103.07395000000001,True,4.682123853796227,1763135.25,True
XYL,False,-0.0006809202134858169,-0.000401876338102065,False,0.20137585991244528,False,0.01845298281092017,0.017649861246614072,1.0455029959207283,138.46,133.21275000000003,True,3.9389998329739218,1588325.2,True
WTW,False,-0.0006824869132799722,-0.0010569463155539547,True,0.45813517169160956,False,0.032603174603174724,0.01704072057523861,1.9132509367326567,315.0,321.34752499999996,False,-1.9752836123446027,692659.4,True
XEL,False,-0.0007086663589002391,-0.00017911462725676936,False,0.10852713178294573,False,0.016617528812650884,0.017078289976697962,0.9730206499201177,74.62,73.23452500305176,True,1.8918331168127578,4282671.8,True
XHS,False,-0.0008367830149576535,0.00014348058435023275,False,0.15638611341390693,False,0.008615558597702527,0.01137335149779384,0.7575215273504684,107.5264,98.376898,True,9.300457918484062,6454.15,False
ZBH,False,-0.0008880686904187555,-0.00034511350777063964,False,0.135389851215149,False,0.020571489955956514,0.021555562508342292,0.9543471643569993,93.09,98.72785,False,-5.710496075828653,2057887.45,True
WLYB,False,-0.0010319941573175484,-0.00029518427149129384,False,0.04726791453961051,False,0.034461538461538495,0.021143777699719615,1.62986666578487,32.5,42.4225815,False,-23.38985782843036,1315.35,False
WLY,False,-0.0010776562518636087,-0.000168148105860582,False,0.046278924327704814,False,0.061125078566939044,0.044962747260715835,1.3594604932057681,31.82,40.25925,False,-20.962263330787334,679103.85,True
WAY,False,-0.0011295152159147676,-0.0001488407952082792,False,0.04421368006166644,False,0.04243421052631588,0.037054995312389996,1.1451684224644132,30.4,37.566225,False,-19.076244685219244,2083048.75,True
WTS,False,-0.0011531209895175502,-0.0003970337299918069,False,0.3998720130314004,False,0.037099003418927724,0.020548529337447934,1.8054335086315871,274.94,249.41145,True,10.235516452833249,162585.1,False
WMS,False,-0.0012566447112776758,0.00028630674470355366,False,0.21757784661925328,False,0.03755013368983962,0.02869791229670955,1.3084622080382151,149.6,125.96105,True,18.76687277535396,657085.7,True
WYNN,False,-0.0014109254450016158,6.439988018494142e-05,False,0.17976351498756488,True,0.013915048543689286,0.033086919995593975,0.4205604071198614,123.6,104.4757,True,18.305022124762015,1572752.0,True
WDFC,False,-0.0014514067053165607,-0.00010364975967366873,False,0.28096048402344487,False,0.023216689098250406,0.022194484145677908,1.0460567114722312,193.18,219.92520000000002,False,-12.161043845816677,99081.4,False
VRT,False,-0.0014980678613983997,-4.7836726550014204e-05,False,0.26070715958286006,False,0.06615922468340106,0.043713396958892356,1.513477086798277,178.66000366210938,155.53085647125243,True,14.87109871032699,5704091.4,True
ZVZZT,False,-0.0015495681758818877,-0.0002578668335600544,False,0.029277019067149523,False,0.6706408345752608,0.5165654912530342,1.2982687499091077,20.13,29.899649999999998,False,-32.6747971966227,165700.05,False
WEC,False,-0.0015591357361613518,-0.00034765806408773326,False,0.15076283142080077,False,0.011015820953115886,0.01284466390314198,0.8576184660169477,103.66,108.52515000000001,False,-4.4829700765214415,2091641.4,True
WWD,False,-0.0016215319391039778,0.0012278135899052391,False,0.4220515729307561,False,0.020331506943726447,0.03336043690678613,0.6094496604026982,290.19,231.73675000000003,True,25.22398799499861,627505.3,True
WCN,False,-0.0016315721407813809,-0.0001421254746509468,False,0.24435330220922957,False,0.01265400868995896,0.015579231474355068,0.8122357454402478,168.01,183.60045,False,-8.491509688565579,938537.4,True
WM,False,-0.0017542823774919902,-0.00028682036812142334,False,0.30418721002952426,False,0.01066220415969395,0.016400474984611193,0.6501155710245254,209.15,224.19695,False,-6.711487377504454,2235211.2,True
VRSK,False,-0.001774513966570397,-0.0007487381093368533,False,0.3119318760271681,False,0.020538524303531886,0.018258693265653693,1.1248627711034922,214.475,271.9586249908447,False,-21.136900877028587,1333440.5,True
VRSN,False,-0.001852586787387526,-0.0008210315181103522,False,0.35242957080733595,False,0.016383294816771206,0.02283337998749588,0.7175150952571674,242.32,265.68260000000004,False,-8.793424936371464,1049871.05,True
WST,False,-0.0019103081000685493,-0.00011695503487417998,False,0.3882659220152129,False,0.019834432124662932,0.027275100520804486,0.7271992310178261,266.96,239.8012,True,11.32554799558967,651042.9,True
VRTX,False,-0.0020038308416511106,0.0008534374822645873,False,0.6466832467966898,False,0.028045160129542935,0.026970258531833973,1.0398550720765327,444.64,441.3740500061035,True,0.7399506141902323,1444645.5,True
WRB,False,-0.0020127049536199284,-0.00018084622910761571,False,0.09830271826868536,False,0.01997336884154473,0.021220197991478916,0.9412432838546155,67.59,71.35470000000001,False,-5.276036476924439,3427761.5,True
VPU,False,-0.0020290662647205956,-0.00034699563509429856,False,0.2697325363235743,False,0.009328157014989699,0.011864668981851147,0.7862130017498645,185.46,180.84579999999997,True,2.5514554388324395,182144.45,False
YUM,False,-0.002066009916484495,-1.0818635662172673e-06,False,0.20927323763398634,False,0.018972826464660437,0.016113471651754994,1.17745119578834,143.89,147.90105,False,-2.711982098842447,2135680.1,True
WTM,False,-0.0021878328558086204,0.0048510974526903925,False,2.9683377692453132,False,0.015095985183297866,0.01748351901477689,0.8634408879893627,2040.94,1828.6798000000001,True,11.60729177409845,20035.35,False
ZTS,False,-0.00227309311516961,-0.0011138174309563605,False,0.17172069752897884,False,0.024053527568391662,0.025282750138698157,0.9513809785896262,118.07,150.44435000000001,False,-21.51915309548017,4954445.75,True
WELL,False,-0.002324974154920593,0.0010707841058058185,False,0.2778917055717963,False,0.033966609096142825,0.019268905816480417,1.762767923599049,191.07,163.5619,True,16.818158752129907,3416133.95,True
VST,False,-0.0024563085639660756,-0.001405266546168964,False,0.24022281367715284,False,0.04462069383059881,0.042502785381443885,1.0498298742105399,165.17,170.99934999999996,False,-3.408989566334597,4033348.25,True
VSEC,False,-0.00245909079126113,0.00018591714578115276,False,0.24737844873976467,False,0.0502381092362866,0.04131882879295791,1.215864793458251,170.09,144.085,True,18.048374223548592,240683.1,False
WAT,False,-0.0028218479577582054,0.0024691603470814684,False,0.5756795671713425,False,0.026047193168612003,0.02469406758756882,1.054795572914215,395.82,339.03275,True,16.749783022436617,544903.3,True
WRLD,False,-0.0029109485420858137,-0.001181171698545453,False,0.21184752097968204,False,0.05052862831250848,0.04803297335477135,1.051957119941425,145.66,151.173325,False,-3.6470223830824655,85649.7,False
XLB,False,-0.0034687357352917703,-0.00109160644760176,False,0.06593559343062229,False,0.02036069804103461,0.01192778842749075,1.7069969143741672,45.185001373291016,85.62114294509887,False,-47.22681826115765,6121852.2,True
W,False,-0.003586856262120522,0.0007059382765887078,False,0.1357098186366479,False,0.04426106526631668,0.05218740255707659,0.8481178042518788,93.31,62.897600000000004,True,48.35224237490778,3239695.75,True
XLU,False,-0.0036160380434903496,-0.0012537449019568044,False,0.06271651632097534,False,0.010160750893319229,0.01192064127651415,0.852366131790055,42.979000091552734,82.44069502029419,False,-47.866766430131726,12146544.0,True
XLE,False,-0.00364933344331881,-0.0010974763492418336,False,0.0672197173513472,False,0.008351177074086794,0.013694181120243195,0.6098339872065666,46.06499862670898,85.01427494888304,False,-45.81498383135455,15663325.55,True
WING,False,-0.0038835518479473515,-0.0001722364863903586,False,0.35967246971217476,False,0.04424585523655471,0.05062268867673827,0.874032106810759,247.3,279.66790000000003,False,-11.573691510538042,752956.5,True
XLY,False,-0.009490830271904461,-0.0031451727941519867,False,0.17483839875537402,False,0.006843881635149982,0.01113944082813868,0.6143828708046152,119.81500244140624,217.7039751251221,False,-44.9642559936977,4767724.1,True
ZTEST,False,-0.009720936429018065,-0.004430034374578659,False,11.076907369431474,False,0.0,0.0,,7616.1492,7987.742807999999,False,-4.652047730277886,0.0,False
XLK,False,-0.01139006271805956,-0.003986370474251663,False,0.2132600927466498,False,0.013306661819325376,0.012275648608844444,1.083988491633599,146.14500427246094,252.4683200469971,False,-42.113527651605565,6097846.85,True
ZTST,False,-0.015756645131929262,-0.007180633272543222,False,17.954535538199746,False,0.0,0.0,,12345.0,4592.9571000000005,True,168.78108659016215,0.0,False
