ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
SAWG,False,-3.583519762303967e-05,3.9443923660760205e-07,False,0.03252192504035953,True,0.0,0.0002989429552901683,0.0,22.3611,20.512698500000003,True,9.011010911119266,56.15,False
SMIG,False,-3.6141597711605144e-05,-5.570155266897284e-05,True,0.041770292479311195,False,0.017409470752089137,0.010372379622041922,1.6784451964227165,28.72,28.802210999999996,False,-0.2854329481858042,207012.85,False
SPYV,False,-3.629484689988845e-05,5.796166128791674e-06,False,0.08308972177378303,False,0.01321547348153339,0.010225437467227533,1.2924115495194122,57.13,52.8633,True,8.071194949993664,4012064.75,True
SMDV,False,-3.665934876466866e-05,-2.9885525439644e-05,False,0.09901537298020564,False,0.025851938895417023,0.011290120887384784,2.289784064606708,68.08,65.69404100000001,True,3.631926067693092,25188.0,False
SPCZ,False,-3.6668277729318806e-05,-1.81982910153823e-05,False,0.041566676847448254,True,0.0,0.00015972911627930119,0.0,28.58,27.7378885,True,3.035961082618077,29.5,False
SAFE,False,-3.721532630929612e-05,-8.785170477261379e-05,True,0.020172491528135314,False,0.023792357606344634,0.029382928127236186,0.8097340572497459,13.87,15.569600000000001,False,-10.916144281163309,424075.2,False
SCUS,False,-3.923262260950212e-05,-1.4553005228122256e-05,False,0.03662899777477202,False,0.0003970617431011143,0.0007020624542186751,0.5655647025633982,25.185,25.167538999999998,True,0.06937905211947815,110013.65,False
SOJE,False,-4.060807386084978e-05,-4.6369056208955096e-05,True,0.025931905115115547,False,0.006169377453729637,0.00964801553134212,0.6394452241176507,17.83,18.1556545,False,-1.7936808612435406,78188.45,False
SAY,False,-4.0898535068651625e-05,-2.036354395538833e-05,False,0.03662172578791977,False,0.004169976171564751,0.0030517559664811405,1.3664186184496876,25.18,25.369955,False,-0.7487399957942453,6594.6,False
SHYM,False,-4.094319232278529e-05,-1.0692149592516619e-05,False,0.03236034149250258,False,0.002247191011235987,0.0016779125172150036,1.3392778158457694,22.25,22.270713500000003,False,-0.09300779698864226,165920.35,False
STXD,False,-4.122794112295785e-05,-1.8848964062298023e-05,False,0.05425120351382404,False,0.010227470745144178,0.008268456317448295,1.2369262595681763,37.3015,34.6318915,True,7.708526402607818,4218.75,False
SHIP,False,-4.303641604814898e-05,8.022208455684368e-05,False,0.01483485317858545,False,0.01666666666666666,0.03330326611899164,0.5004514153992321,10.2,7.379975000000001,True,38.21185031114602,244800.2,False
SABS,False,-4.375527916866189e-05,5.736965407673991e-05,False,0.005395814244367846,False,0.07911051212938001,0.09024178832852965,0.8766505362390905,3.71,2.212229315,True,67.70413333031885,258531.75,False
SCHO,False,-4.416584253451111e-05,-1.51651640238201e-05,False,0.03544366391785563,False,0.002051702913418166,0.0008821158706970502,2.325888221234366,24.37,24.328400000000002,True,0.17099357129937154,3119729.25,True
SOHON,False,-4.4581142545827856e-05,0.0001410081147090838,False,0.022327908431141557,False,0.02227722772277231,0.008096862337649073,2.7513408026201556,15.352,15.535783000000002,False,-1.1829658022386225,3906.0,False
SPIN,False,-4.464456599116215e-05,-1.2714428337866559e-06,False,0.04707884288145206,False,0.0074142724745135,0.0086212749228627,0.8599972209274572,32.37,30.203345499999998,True,7.173557975556055,21825.95,False
SBND,False,-4.4743343561141716e-05,-1.2656183121548724e-05,False,0.02746629434093983,False,0.004765687053217019,0.003009004033140888,1.5838087954446682,18.885,18.758263,True,0.6756329197431743,73224.1,False
SHYD,False,-4.474505291416408e-05,-1.2495057068526005e-05,False,0.033145716072545336,False,0.002632733655111835,0.0027369024893746942,0.961939150310518,22.79,22.6121515,True,0.7865173731920194,70689.35,False
SGRY,False,-4.509336704245473e-05,-0.00020229177594021828,True,0.02404118853353113,False,0.0671506352087114,0.04184089360547148,1.6049044229765252,16.53,21.701025,False,-23.82848275599885,2156744.0,True
SJNK,False,-4.560793489163649e-05,-1.8981662333594634e-05,False,0.03689806128830519,False,0.0038864800945998257,0.0025630357585930937,1.5163581239823198,25.37,25.273049999999998,True,0.38361020929409406,3970721.9,True
SPHY,False,-4.6888706786002984e-05,-1.768281534836602e-05,False,0.03449830562706342,False,0.005059021922428373,0.0030638945610065725,1.6511736359381592,23.72,23.568900000000003,True,0.6410990754765589,4747589.25,True
SLN,False,-4.803634183833596e-05,2.8997517502374328e-05,False,0.009104527539014208,False,0.05591054313099036,0.0785981312014056,0.7113469783107322,6.26,5.20055,True,20.371883743065645,311028.45,False
SCHJ,False,-4.887394288489596e-05,-1.6186326788926923e-05,False,0.036199950550489406,False,0.00321012454801119,0.0012829797850659173,2.5020850565048143,24.89,24.744813,True,0.5867371072878935,169003.7,False
SPOK,False,-4.9759769730042484e-05,-0.0001346884126304741,True,0.018979885684366683,False,0.02298850574712649,0.023251830620963747,0.9886750906571697,13.05,16.26215,False,-19.752308274121177,172471.55,False
SCYB,False,-4.9795929503518805e-05,-1.9372513346612902e-05,False,0.03851244236950419,False,0.005094410876132864,0.0030897572493969795,1.6488061892652337,26.48,26.29,True,0.7227082540890217,833635.4,True
RSSB,False,-4.9943798217545785e-05,-1.1223250857506994e-05,False,0.04230841950637753,False,0.018563080096252977,0.017478416377819415,1.0620573222989487,29.09,26.10686,True,11.426651845530245,63044.95,False
SIXH,False,-5.010078412558313e-05,-8.528477006924328e-06,False,0.0566625943540294,True,0.0,0.0047329548403328954,0.0,38.9595,38.51529,True,1.153334169364939,6155.75,False
SRTS,False,-5.064593035068279e-05,2.969630951136658e-05,False,0.0058175894817982165,False,0.061224999999999974,0.06252111924674449,0.9792690971889151,4.0,4.1869,False,-4.463923188994235,84511.8,False
SSFI,False,-5.087408436750864e-05,-1.0349388954427321e-05,False,0.03158252977878616,True,0.000221043324491576,0.0005132458146420428,0.43067730546568617,21.7152,21.437957,True,1.2932342386916762,4995.8,False
SOPH,False,-5.124566883516668e-05,1.3951452564829363e-05,False,0.0067629477725904275,False,0.05591397849462361,0.0692099104089797,0.8078897684480892,4.65,3.5372809999999997,True,31.456901501464007,101165.4,False
SUNS,False,-5.126737756533697e-05,-7.0257014207561065e-06,False,0.014733045362653985,False,0.048361303060217214,0.03533707988761929,1.3685710085275353,10.13,10.4537,False,-3.096511283086356,88312.0,False
SRLN,False,-5.127013533441533e-05,-2.246810698226783e-05,False,0.060197507162907046,False,0.001208021261174128,0.001685944162495952,0.7165250712607918,41.39,41.242000000000004,True,0.3588574753891516,4115047.2,True
SBGI,False,-5.1969852015085705e-05,7.400670718711358e-05,False,0.02404118853353113,False,0.08892921960072588,0.04148775361880852,2.143505295991965,16.53,14.4714,True,14.225299556366355,441748.85,False
SCMB,False,-5.2056808895307755e-05,-1.3031142048200614e-05,False,0.03743618831537152,False,0.001554001554001521,0.0018072622878866538,0.8598649816450901,25.74,25.3459,True,1.5548865891524821,624306.65,True
SPTS,False,-5.336192538998535e-05,-1.8075418412130263e-05,False,0.042584755006762946,False,0.001707650273224068,0.0007511285631084174,2.2734460611606204,29.28,29.2282,True,0.17722610355752622,969799.0,True
SUPP,False,-5.380248705733127e-05,-6.788607668913664e-05,True,0.10453524732027283,True,0.0,0.0020422813753879884,0.0,71.8753,66.1131195,True,8.71563850500201,504.3,False
SNPG,False,-5.397722092686225e-05,1.0765547602813246e-05,False,0.07721046584347775,False,0.00579419676157899,0.0045623477725477935,1.270003307604778,53.0876,47.680756,True,11.339677583971186,1380.25,False
SPYT,False,-5.4794582498797865e-05,-2.631937928319102e-05,False,0.026019168957342523,False,0.009955282280603722,0.010648328270682801,0.9349150427689962,17.89,17.810813,True,0.4446007040779243,122851.5,False
RYAM,False,-5.557003412675779e-05,-5.693034993392049e-05,True,0.009075439591605217,False,0.039262820512820526,0.03657520097716454,1.0734820168817112,6.24,5.350849999999999,True,16.61698608632276,446279.3,False
SPAI,False,-5.5577818635795776e-05,-0.00011237390437439693,True,0.006559332140727489,False,0.05764966740576492,0.08616000654105603,0.6691000815824489,4.51,4.3176135,True,4.455852752915468,152597.25,False
SPSB,False,-5.570578521496431e-05,-1.9050303394224693e-05,False,0.04393734456128103,False,0.001986097318768695,0.0009100165164542621,2.1824849141279485,30.21,30.11195,True,0.3256182346211389,2297128.0,True
SCCD,False,-5.58191604392089e-05,-1.615003265226817e-05,False,0.03561868262071589,True,0.0004106776180698794,0.003365543088827476,0.12202417477084081,24.35,22.3541295,True,8.928419690867418,3102.35,False
SEIQ,False,-5.597160729109816e-05,-2.3220858005149e-05,False,0.05634335413121573,False,0.00800206504904479,0.008506624757791558,0.9406862623998289,38.74,36.8244445,True,5.201858510044888,48927.55,False
SIO,False,-5.6073872824772605e-05,-1.550239246489818e-05,False,0.03843245051412947,False,0.002100283822138206,0.002137464003489937,0.9826054701781994,26.425,26.070766,True,1.3587402840407492,9697.8,False
SPMB,False,-5.6345784051269855e-05,-1.3487584395400756e-05,False,0.032694852887705975,False,0.00451957295373671,0.0025866757457519217,1.7472514524324012,22.48,22.1078,True,1.6835686952116458,749362.7,True
SCHI,False,-5.736873793814491e-05,-1.6574113400574654e-05,False,0.03352385938886222,False,0.005201735357917623,0.0025447712810544075,2.044087575431267,23.05,22.674975,True,1.6539158257065312,1786170.3,True
SNYR,False,-5.7569645206340744e-05,-2.101786984344248e-05,False,0.0026179152668091973,False,0.050000000000000044,0.07636812690382484,0.6547234039531724,1.8,2.5791239999999998,False,-30.208861613478057,35801.1,False
SPCX,False,-5.8318092316479175e-05,-1.8947223377754933e-05,False,0.036961036694445656,False,0.009967221887751666,0.003814636079043409,2.6128893244912454,25.4133,24.9073295,True,2.03141207892239,909.1,False
SGU,False,-5.832331190142e-05,-1.4939741543584248e-06,False,0.017307328708349695,False,0.02604201680672275,0.022319867733947382,1.1667639395153837,11.9,12.0885,False,-1.5593332506100843,32088.25,False
STXT,False,-5.87494630061887e-05,-1.9817551658770108e-05,False,0.02924793111974053,False,0.006961710591745429,0.003300127149703176,2.10952798966294,20.11,20.158582,False,-0.24099909408310527,15004.4,False
SPD,False,-5.895388176210746e-05,-2.8323674283907883e-05,False,0.05789955931759675,False,0.009545340366742087,0.011914932434455409,0.8011241708042781,39.81,36.927754,True,7.805094238875188,21655.2,False
SBB,False,-6.0095222924394364e-05,-1.0158501086032383e-05,False,0.019423476882353796,False,0.019857731186821423,0.014232735283601305,1.3952153813821813,13.355,14.9993105,False,-10.962573912980867,4888.1,False
STEW,False,-6.075431344363947e-05,-6.957346463530021e-06,False,0.026150064720682983,False,0.015016685205784181,0.010525190540670836,1.4267376108544134,17.98,17.531821,True,2.5563744918454256,87151.3,False
SCC,False,-6.1006739837082865e-05,2.7310869941865442e-06,False,0.020983899821109122,False,0.03188267176789409,0.026744810967448608,1.1921068280010962,14.4279,14.013337000000002,True,2.9583460384917437,13407.15,False
SMTH,False,-6.147822647834496e-05,-1.9268672362476604e-05,False,0.03803976322410809,False,0.0034410246606767295,0.00235389125597791,1.4618452113868685,26.155,25.90165,True,0.9781230153291354,263032.65,False
RZB,False,-6.167459167340837e-05,-1.4224294718425859e-05,False,0.03615631862937591,False,0.003037007240546988,0.004886576113744077,0.621500038033797,24.86,24.836482999999998,True,0.09468731945663222,58194.85,False
SCHZ,False,-6.350946935523655e-05,-1.6906997488162202e-05,False,0.034076530389633056,False,0.003841229193341863,0.002564584978407786,1.497797587400156,23.43,23.196199999999997,True,1.0079237116424444,1675667.05,True
RSBA,False,-6.35251460581667e-05,-8.035852884996617e-06,False,0.031350262518725365,False,0.0021108301825518774,0.00231584250030332,0.911473980754481,21.5555,20.987693,True,2.7054283669958323,22845.15,False
SOJC,False,-6.387582843496767e-05,-6.0189889920936526e-05,False,0.03158951088616432,False,0.008738489871086637,0.009488061181855797,0.9209984741453208,21.72,22.204822000000004,False,-2.1834086307920164,29246.6,False
RSPD,False,-6.461899458147523e-05,-7.809498603360038e-05,True,0.08295882601044256,False,0.016609396914446035,0.01225184271857663,1.355665208570001,57.04,53.975311000000005,True,5.677945977930521,34107.8,False
SHM,False,-6.513380855785843e-05,-3.375783635600704e-05,False,0.0697819858341696,False,0.0015006252605251277,0.0015176722741291958,0.9887676582786299,47.98,47.827718000000004,True,0.31839695968767234,182187.3,False
RSPS,False,-6.79000902334537e-05,-2.070646287210686e-05,False,0.04300653024419331,False,0.007439972945552886,0.009365512372550736,0.7944010588634329,29.57,29.984658,False,-1.3829005486739265,82728.2,False
SPYC,False,-6.816844835357028e-05,-2.645047133557215e-05,False,0.0630644152595372,False,0.011531046188758614,0.01087863279423606,1.0599720026277777,43.3612,40.0408325,True,8.29245370959757,7430.1,False
STEC,False,-6.861711703434457e-05,-1.4694497634663872e-05,False,0.0012580537254388642,True,0.04508670520231218,0.11584100538240942,0.38921196387646895,0.865,1.087939595,False,-20.491909295754596,1761496.85,True
STHO,False,-6.941692791720523e-05,-1.1409053888227108e-05,False,0.011126139883939089,False,0.025490196078431407,0.03238693024387766,0.7870519338043779,7.65,7.677074999999999,False,-0.3526733814636307,48271.95,False
SFB,False,-6.962172280714257e-05,-3.9068314813241264e-05,False,0.030862312200939535,False,0.007064090480678549,0.00930500071501553,0.759171406540484,21.22,21.142835820000002,True,0.3649660842894198,7566.35,False
SCCR,False,-6.984554398864495e-05,-1.8526071733756713e-05,False,0.037632531960382215,False,0.003671497584541019,0.002892895048461692,1.2691430290543557,25.875,25.592287000000002,True,1.1046804843974911,168944.5,False
SCHR,False,-7.042150771458853e-05,-1.5549209923197982e-05,False,0.0365199179719883,False,0.003584229390680998,0.0021411264961140545,1.673992357381052,25.11,24.939125,True,0.6851683850175094,2028986.8,True
SBRA,False,-7.079701592658069e-05,3.747898146529593e-05,False,0.027633550038541527,False,0.03239473684210531,0.020414744847735592,1.586830356378348,19.0,18.1401,True,4.7403266795662535,3114765.7,True
SDFI,False,-7.18442754860392e-05,-2.173905987539662e-05,False,0.05212560175691203,False,0.001953125000000008,0.0016222022855786361,1.2039959611469369,35.84,35.7113665,True,0.3602032422926449,9608.5,False
SIJ,False,-7.228936387759852e-05,1.7468529168672983e-06,False,0.016555405267827273,False,0.02169902486163592,0.020740790841019825,1.046200457251657,11.383,10.561385,True,7.779424762945397,5467.55,False
SMBS,False,-7.263009141900057e-05,-1.6685308697980122e-05,False,0.0373591052547377,False,0.006618133686300529,0.002555588440639507,2.5896711618575083,25.687,25.4064405,True,1.104284954832635,407402.65,False
SPAB,False,-7.278612078355254e-05,-1.8191676490162264e-05,False,0.03755254010500749,False,0.003869093725794022,0.0028659072084703447,1.3500415206600915,25.82,25.558199999999996,True,1.024328786847284,1881701.95,True
SSL,False,-7.305432610731706e-05,1.926874566693731e-05,False,0.009148159460127696,False,0.021558028616852173,0.021939516306580798,0.9826118459314348,6.29,5.23095,True,20.245844445081683,857919.65,True
SHO,False,-7.328776946458008e-05,-5.884302154955029e-06,False,0.013235016071090943,False,0.024175824175824246,0.02407112561189156,1.0043495499803698,9.1,9.108550000000001,False,-0.09386784943817839,2046915.3,True
SNPD,False,-7.341988067424778e-05,-1.1195186452276179e-05,False,0.03937155489622874,True,0.0,0.0013291579710466427,0.0,27.0707,26.424466500000005,True,2.445587690483708,234.9,False
SCJ,False,-7.351693741399936e-05,-8.479500374042462e-06,False,0.1359279782422153,False,0.009201797560453664,0.006210671526118992,1.4816107278827233,93.46,85.43739149999999,True,9.390043819397276,14047.55,False
RWTN,False,-7.428258293273913e-05,-1.8492793485714416e-05,False,0.03595270299751298,True,0.004449838187702243,0.010643465754265707,0.4180816935422401,24.72,24.7185475,True,0.005876154333095407,8628.05,False
RVNU,False,-7.455926381432037e-05,-1.3840915399608944e-05,False,0.0358799831289905,False,0.0048642075395217265,0.004697186609461328,1.0355576526859667,24.67,24.287354499999996,True,1.5754927116496287,15178.85,False
STNC,False,-7.577678242445675e-05,-1.9462428534424605e-05,False,0.04827813895312477,False,0.01429750622089142,0.006056319271010525,2.3607583387039326,33.1946,31.245321000000004,True,6.238626897128041,1304.65,False
SPIP,False,-7.585244282739984e-05,-2.3909150117373648e-05,False,0.03793795540817662,False,0.00421698294038731,0.0022478748352206673,1.875986542628536,26.085,26.079684999999998,True,0.02037984737930376,233454.5,False
SPIB,False,-7.663400478091497e-05,-2.20436356158287e-05,False,0.0492458949634219,False,0.003650324867099919,0.0018717978955006237,1.9501704088216307,33.86,33.476699999999994,True,1.1449754605442175,4246428.1,True
SCHP,False,-7.68746792369002e-05,-2.3768963974322417e-05,False,0.03884695376470759,False,0.00399850243354548,0.0022661283208165847,1.764464261275657,26.71,26.6823,True,0.10381413896103364,3861783.65,True
SHYG,False,-7.734545235913176e-05,-3.174855388156257e-05,False,0.06243727911339936,False,0.0037246680642907147,0.0023357801636189894,1.5946141346280736,42.93,42.7545,True,0.4104831070413706,1500942.4,True
SH,False,-7.773407796105677e-05,-3.103056976866153e-05,False,0.052649184810273864,False,0.011461325966850712,0.011806916932150305,0.9707297876926239,36.2,40.22775,False,-10.01236708491029,7603827.25,True
SIGIP,False,-7.817434689804008e-05,-6.10969945949337e-05,False,0.02440478787614352,True,0.0035756853396902424,0.008619651400358678,0.41482946045143454,16.78,17.537280499999998,False,-4.31811819398108,5778.85,False
RTRE,False,-7.819424889175351e-05,-1.9297505603185165e-05,False,0.03680410721817415,False,0.0013989109043919168,0.0021333264089971903,0.6557416148284129,25.3054,25.077934,True,0.9070364408806597,21357.55,False
SMMU,False,-7.838713457822959e-05,-3.199489742525993e-05,False,0.07333071541806652,False,0.0007794525981752723,0.0010492998288238167,0.7428311496524095,50.42,50.202909,True,0.43242713285798207,65658.15,False
SPBO,False,-7.89690265561967e-05,-2.5538378291829084e-05,False,0.04289017845455735,False,0.004516785350966384,0.0027278815433340537,1.6557850035694395,29.49,29.134475000000002,True,1.2202897083266384,629809.65,True
SNTI,False,-7.91185372934261e-05,3.891791320456214e-06,False,0.0021670520819698355,False,0.15436241610738255,0.13826449295392562,1.116428468434201,1.49,2.412129,False,-38.22884265310853,4154037.7,True
SOHOB,False,-7.924128435655463e-05,0.00022809023307890228,False,0.024434021263289554,False,0.010714221939155107,0.008468364117562795,1.2652056277238433,16.8001,15.36992,True,9.305058191584603,10792.5,False
SPRE,False,-7.96627952715914e-05,-1.3993891525455766e-05,False,0.028221272015940192,False,0.006910910580753557,0.010509082823573797,0.6576131044710314,19.4041,19.355235500000003,True,0.2524614076640841,49324.75,False
SNT,False,-8.007439487741154e-05,-4.5987321748223827e-05,False,0.00485768721730151,False,0.09928143712574848,0.0922350728904772,1.0763957138477938,3.34,4.0891365,False,-18.320163682479183,67510.7,False
SHAG,False,-8.025307087911773e-05,-3.239854693412333e-05,False,0.06984743371583983,False,0.0015450286309213453,0.0008886561043990554,1.7386125220691024,48.025,47.810814,True,0.447986516188581,4128.95,False
STRRP,False,-8.052667883818965e-05,1.684357570837656e-06,False,0.013874950914088744,True,0.00943396226415093,0.0199544371748736,0.47277516180862605,9.54,9.328711,True,2.2649324220677336,3637.2,False
SLDR,False,-8.060131954782677e-05,-3.019282882412819e-05,False,0.07313437177305582,True,9.94332305857126e-05,0.00024848614218772743,0.40015603973034575,50.285,50.1977495,True,0.17381356907244516,522.1,False
SPH,False,-8.066552676633562e-05,1.2214361805848455e-05,False,0.02766263798595052,False,0.017613038906414347,0.020849579685835104,0.8447670970739226,19.02,19.102099999999997,False,-0.42979567691509013,118581.8,False
SHYL,False,-8.169767145470365e-05,-3.3511561378077045e-05,False,0.06546242564393442,False,0.0037991557431681713,0.003033895061128829,1.2522370308202453,45.01,44.87616446,True,0.29823301882070385,25092.5,False
RRGB,False,-8.200730554674467e-05,-0.00012104596580860844,True,0.005730325639571243,False,0.03807106598984769,0.050911968184073196,0.7477822474315081,3.94,5.098,False,-22.7147901137701,208460.95,False
SPTI,False,-8.242970942133588e-05,-1.747512495720617e-05,False,0.04198845208487863,False,0.0036369934187738284,0.0020685163382681343,1.7582618766351645,28.87,28.674224999999996,True,0.6827560291516432,1852017.9,True
SIXA,False,-8.283644685513028e-05,-1.796071032437467e-05,False,0.07251625289061477,False,0.007621339751303702,0.006109547308416077,1.2474475385115829,49.86,48.0570645,True,3.751655492815198,11694.4,False
SECR,False,-8.305259628954808e-05,-1.935178003665313e-05,False,0.037894323487063133,True,0.0,0.002889971097209545,0.0,26.055,26.000599,True,0.20922979505202388,8078.45,False
SMDD,False,-8.337350073899236e-05,-1.569618289260392e-05,False,0.017365504603167676,False,0.06113902847571193,0.038226492646085186,1.5993889118146245,11.94,12.515887499999998,False,-4.6012518089508125,8329.35,False
SDIV,False,-8.444194416854768e-05,9.48631321177125e-06,False,0.034949168811902784,False,0.011889305035372388,0.008977150172127156,1.3243963626994992,24.03,22.542889999999996,True,6.596802805674007,521738.95,True
SDD,False,-8.466531739218421e-05,-1.753036495424633e-05,False,0.017434443038526985,False,0.028363114603667174,0.02168090069751464,1.3082073941198642,11.9874,15.5592255,False,-22.956319387491362,1630.8,False
SPLB,False,-8.49210012730161e-05,-2.9188901480691062e-05,False,0.03324752388847681,False,0.006964129483814611,0.004742934517774321,1.4683165997161212,22.86,22.5339,True,1.4471529562126495,2967158.5,True
SPB,False,-8.595987418613033e-05,0.00016366369610411254,False,0.08898003112410371,False,0.057294867603792064,0.036662595187741946,1.5627608277700011,61.18,58.73365,True,4.1651591549307865,368037.0,False
SPMV,False,-8.71433183145178e-05,-1.9392269630620192e-05,False,0.07310688366275434,False,0.0004754695510492676,0.000781352701929872,0.6085210300993391,50.2661,48.141569499999996,True,4.413089398757575,38074.15,False
SIMA,False,-8.823486385963561e-05,-1.370486156814566e-05,False,0.015416612126765273,False,0.0028773584905660353,0.0012196160983384207,2.3592329541124357,10.6,10.284604999999999,True,3.0666710097276617,8008.2,False
SBSW,False,-9.005473839165702e-05,2.795029302324958e-05,False,0.01839812673618686,False,0.04584980237154151,0.042509182894131164,1.0785858313421393,12.65,7.8356,True,61.44264638317423,4862753.15,True
STOT,False,-9.055524271926346e-05,-2.629811182222581e-05,False,0.0688220835696729,False,0.0015976331360947052,0.0007967074881596835,2.0052944899326626,47.32,47.233116,True,0.1839472119518737,22290.7,False
SIHY,False,-9.068068053577837e-05,-3.0009504886196433e-05,False,0.06704771877772445,False,0.00629067245119304,0.004235159787015611,1.485344772700037,46.1,45.555417500000004,True,1.1954286227318534,19121.5,False
SOHOO,False,-9.121154613007002e-05,0.0002504086226476547,False,0.025003999592768736,False,0.00825965565379243,0.005655772854664582,1.4603938075377803,17.192,15.581470000000001,True,10.336187792294304,10965.0,False
SRG,False,-9.156615485779233e-05,-2.902158083871413e-05,False,0.004930407085823989,False,0.04129793510324487,0.03906648399906727,1.057119322645746,3.39,3.40115,False,-0.3278302926951082,186074.0,False
RWM,False,-9.26438108821534e-05,-7.38603981499714e-06,False,0.023270357927192866,False,0.023443750000000096,0.018606128293688493,1.2600015236889774,16.0,18.623325,False,-14.08623325856151,18933309.45,True
SPTB,False,-9.27237907604016e-05,-2.2086632543226075e-05,False,0.044388207746120394,False,0.0029488859764089078,0.0018923457981897865,1.5583229974298594,30.52,30.422956999999997,True,0.3189795127410022,84586.8,False
RVER,False,-9.286148216532847e-05,-8.278212786188573e-05,False,0.04712247480256555,False,0.014814814814814939,0.011269379607566923,1.3146078427305263,32.4,30.539288000000003,True,6.092846696360432,6691.0,False
SDSI,False,-9.319995264331906e-05,-3.174282089815188e-05,False,0.07504690431519699,False,0.0015968992248061977,0.0012986750849356917,1.229637222835667,51.6,51.356916,True,0.4733228140100909,11112.1,False
SAR,False,-9.355970352924951e-05,-2.1015542418748258e-05,False,0.033378419651817266,True,0.008278867102396571,0.016644556888171465,0.49739185957422444,22.95,24.06115,False,-4.618025322979169,94242.0,False
SHNY,False,-9.393786749506669e-05,0.00010872012766748135,False,0.18382128365111913,False,0.03584144315214812,0.03799139351519951,0.9434095418955547,126.39,83.88905299999999,True,50.66328141766008,89802.2,False
SIBN,False,-9.484016632065996e-05,0.00016567572146017863,False,0.02732812659074712,False,0.03565726450239498,0.0387727763586001,0.9196469237232201,18.79,16.409425,True,14.507363908241766,633391.45,True
SLQD,False,-9.502427591713935e-05,-3.1831844712193856e-05,False,0.07376703462920138,False,0.0023087539432176786,0.0009817954991373115,2.3515629733955237,50.72,50.45452600000001,True,0.5261648875662717,222092.2,False
SPC,False,-9.783085673836781e-05,-1.0987154823183567e-05,False,0.03128408743836991,False,0.01999070199907035,0.009833035359906775,2.033014350846378,21.51,21.3961295,True,0.5322013965189498,6697.3,False
SEF,False,-9.881963423887257e-05,-5.29960009811905e-06,False,0.04591547042482947,False,0.012765243062264682,0.009385426662131699,1.3601132395791722,31.5701,33.06153,False,-4.511073746435801,9935.4,False
SEM,False,-0.00010116793478554768,4.028035160781126e-05,False,0.022092296057128726,False,0.03554970375246879,0.0315625647979684,1.1263249352523161,15.19,14.6459,True,3.7150328760950257,1174058.3,True
SCDV,False,-0.00010381584018572078,-5.762423486681325e-05,False,0.03481972744593277,False,0.010901800258969935,0.008112673274626458,1.3437987565784104,23.941,23.312820499999997,True,2.6945667084770086,6271.45,False
SOFR,False,-0.00010416625438027289,-5.983975726544667e-05,False,0.14583242433497678,False,0.00036401715368494607,0.00040626236725495866,0.8960149475437367,100.27,100.33108299999999,False,-0.060881431928727636,5534.55,False
SUPV,False,-0.00010730448735688053,0.00020910191421497087,False,0.015562051863810229,False,0.06588785046728957,0.07189984282131595,0.9163837900318187,10.7,10.93685,False,-2.1656144136565914,1650802.15,True
RSSY,False,-0.00010781127091609877,-1.2794292300675761e-05,False,0.02923338714603604,False,0.017910447761194177,0.01358897107853028,1.3180135315389374,20.1,18.7058005,True,7.4533003813442855,8842.7,False
SKOR,False,-0.00010865484412953702,-3.238100083730188e-05,False,0.07153075323239816,False,0.0036598457984970173,0.001636540105004438,2.2363312620970524,49.1824,48.635019,True,1.1254873777267305,64461.1,False
STPZ,False,-0.00011030016278790433,-4.493473412632528e-05,False,0.07823203455648152,False,0.0027886224205242345,0.001164458761728251,2.3947798858805904,53.79,53.829824,False,-0.07398129334400538,39284.6,False
SLNZ,False,-0.00011095152126016496,-3.5452998960741187e-05,False,0.06738223017292784,True,0.0017267429311462422,0.0035064897743183033,0.4924420267222762,46.33,46.9534,False,-1.327699378532765,4394.65,False
STSS,False,-0.00011725937492465354,-0.00013619580885214377,True,0.0038541530316913183,False,0.10943396226415096,0.10541420607275576,1.038132964627375,2.65,4.495878,False,-41.0571194325113,188381.0,False
SELV,False,-0.00012027089859190611,4.115618333885011e-06,False,0.0466425236703172,False,0.007084502650452131,0.0053301172226947035,1.3291457494194616,32.07,30.959391999999998,True,3.5873055904974027,19269.35,False
SDEM,False,-0.0001205757536519994,7.072390927225755e-05,False,0.043309917535669096,False,0.007992316630063185,0.007321236771598548,1.091662089261745,29.7786,27.4453465,True,8.50145397144102,9951.7,False
SPYD,False,-0.00012063022528021025,-4.306103155815254e-05,False,0.06355716508864552,False,0.014073226544622309,0.010827229374328017,1.2997994277271652,43.7,43.162650000000006,True,1.2449420969286917,1934473.7,True
SIFI,False,-0.00012257415011127212,-3.0273822203201196e-05,False,0.06443707549776749,False,0.0033291953504119365,0.0003462508693012056,9.614980482592957,44.305,43.817417000000006,True,1.11276070882953,601.75,False
RWL,False,-0.00012377787003124352,3.605080485062385e-05,False,0.16719752170688074,False,0.012961029923451592,0.009504182514596494,1.3637185421835158,114.96,104.7772,True,9.718526549669203,269485.8,False
RSBY,False,-0.00012641827899851032,-1.8696935784700975e-05,False,0.023156914932297802,False,0.008792865217937368,0.009718068680390967,0.9047955419042812,15.922,16.2069985,False,-1.7584903213263114,10186.05,False
