ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
RNXT,False,2.0687649240717455e-05,-1.5883477424492467e-05,True,0.001342425262295322,False,0.061418773671819075,0.08302137159582243,0.7397947358762935,0.9769,1.1094015,False,-11.943511884561175,329320.65,False
RMCF,False,2.036101242599979e-05,-3.482494990150472e-06,True,0.0024729656565065337,False,0.04216867469879522,0.06488768870201915,0.6498717328713086,1.66,1.4941500000000003,True,11.099956497004948,37657.75,False
REXR,False,1.9848400371555063e-05,-4.316083756766757e-05,True,0.06088763370842418,False,0.03284313725490187,0.020470343492239154,1.6044253125187455,40.8,38.53375,True,5.881208031920071,2054669.0,True
PEJ,False,1.956879246941007e-05,-0.0001473747916448999,True,0.08661232970924362,False,0.013040607461208305,0.014810577289377572,0.8804928536149146,60.58,55.38995,True,9.370021095884717,114114.8,False
QIPT,False,1.890322678850401e-05,-1.4620843032181992e-05,True,0.0035704356224118,True,0.015810276679841737,0.03754012277360792,0.4211567653944099,2.53,2.251975,True,12.34582977164489,171124.8,False
RADX,False,1.8544715302495276e-05,-8.188923997434984e-05,True,0.006672617392704019,False,0.15420560747663553,0.09217451865293613,1.6729743722043668,4.28,5.0588555,False,-15.395883515550102,19750.8,False
PSTV,True,1.853005869035743e-05,-3.6436374741761425e-06,True,0.00089260890560295,True,0.0406129128235644,0.08807464277711112,0.46111924548297917,0.6722,0.589588,True,14.011818422355947,5895897.35,True
PTIX,False,1.8163477623694283e-05,-7.405800427014889e-05,True,0.0031168147031709567,False,0.09517857142857139,0.0958534091343316,0.9929596900949608,1.68,2.543668495,False,-33.95365774658462,113743.65,False
PRVS,False,1.7213673833915782e-05,1.5768690090727515e-05,True,0.04078417887297151,False,0.012195121951219636,0.00775163473398152,1.573232275478463,27.88,25.119349000000003,True,10.990137523070342,5518.65,False
PEY,False,1.7084957765974017e-05,-4.559314162573556e-05,True,0.030085309998683033,False,0.01836740620281102,0.01200812690069072,1.5295812872992296,20.6616,20.7285925,False,-0.32318885134146047,722090.1,True
RPT,False,1.700514018351387e-05,-1.4329067962875096e-06,True,0.003921626011501486,False,0.015209125475285185,0.029582399570695306,0.5141275114934062,2.63,2.67865,False,-1.8162133910738731,191489.7,False
POWI,False,1.6881965481679566e-05,-0.00029755787873784345,True,0.049166654472555936,False,0.0543275632490015,0.039239248500261295,1.384520991747325,37.55,47.807325,False,-21.45555100604354,861497.85,True
QQQX,False,1.644294894525164e-05,-5.800419086741445e-06,True,0.041177073120765594,False,0.010858143607705859,0.015440949136543966,0.7032044152006162,28.55,26.049924999999998,True,9.597244521817249,85046.85,False
QQH,False,1.6221306426566378e-05,2.3523984321924962e-06,True,0.11491242189672077,False,0.015066537596661113,0.019496148334843793,0.7727955972582534,79.6467,68.21866999999999,True,16.75205629192127,23955.4,False
PUK,False,1.5958300387259014e-05,1.442786573233522e-05,True,0.042698898140154234,False,0.014026684912760866,0.01455449865566869,0.963735353900201,29.23,24.7253,True,18.218990265032176,927772.5,True
QFLR,False,1.56126178397705e-05,1.7408226994863627e-05,False,0.05027875737133994,False,0.008892713711990682,0.012813816364720995,0.6939941590293197,34.86,30.586217500000004,True,13.972902991355497,78811.75,False
RGTI,False,1.4461138284991537e-05,-0.0003706265622190515,True,0.037416409370930215,False,0.06355283307810107,0.0917843753939891,0.6924145074289311,26.12,18.712325,True,39.587143767543594,43704745.85,True
RAIL,False,1.316001174774514e-05,-6.942171202984746e-05,True,0.011969739094806772,False,0.07077324973876686,0.04454826231132713,1.588687101736213,9.57,8.248075,True,16.02707298369619,139450.9,False
RMTI,False,1.181600343632407e-05,-1.3234360564421572e-05,True,0.0014564158094206821,False,0.03759241903571791,0.06858125990546007,0.5481441881869685,0.9603,1.151999,False,-16.64055263936861,281798.95,False
PPBT,False,1.1798697875915898e-05,8.795398939153113e-06,True,0.0012089729144412415,False,0.09131524766864478,0.08309587821589245,1.0989142858734517,0.8257,1.855347755,False,-55.49621370037985,261889.0,False
RDHL,False,1.1490171051966618e-05,-3.4425729556067505e-05,True,0.001755951945448426,False,0.04918032786885251,0.04892130768786281,1.0052946291346574,1.22,1.8612486799999999,False,-34.452606300841005,76023.5,False
RGS,False,1.131397059424597e-05,-8.254171146017954e-05,True,0.039304057712287274,False,0.03781793842034803,0.034042278014949974,1.110910920936018,29.88,23.074492650000003,True,29.493638075721652,10972.0,False
PMEC,False,1.0980563055930583e-05,-3.302114309725732e-05,True,0.0015218250193886362,True,0.038095238095238126,0.12041584978482082,0.31636398500125246,1.05,1.300642655,False,-19.27067777121303,193261.4,False
PRZO,False,1.0525344956983995e-05,-1.49876491415379e-05,True,0.0021217752674168484,False,0.03358208955223875,0.06337793956888002,0.5298703268152363,1.34,1.235088915,True,8.494213147399199,463167.45,False
PRPL,False,9.786615172087513e-06,-9.92531111671846e-06,True,0.0011570260027217254,False,0.05301247352318197,0.08087507191985825,0.6554859521573441,0.8498,0.8250829999999999,True,2.9956986145636355,326300.95,False
PLTD,False,9.626003976851965e-06,2.6370013618148966e-06,True,0.010301584746630767,False,0.04296354992076079,0.04425791220834081,0.9707541042269028,6.31,9.9675,False,-36.69425633308252,29330596.65,True
PROP,False,8.22829779109597e-06,-6.196500359640656e-06,True,0.0027363584483237977,False,0.04494382022471914,0.05969268686751391,0.7529200406822124,1.78,3.3635249999999997,False,-47.07932897778372,1105874.35,True
QUIK,False,7.90481163548944e-06,1.8595020127992872e-06,True,0.009218747713604238,True,0.03296703296703296,0.06772240538350138,0.4867965451071298,6.37,5.941875,True,7.205217208372794,134200.95,False
PEX,False,7.721290279234541e-06,-7.336841139339933e-05,True,0.03705292731822239,False,0.00816167897396039,0.007389762652874718,1.1044575255452063,25.73,27.066761999999997,False,-4.938758466934456,3568.35,False
ROUS,False,7.707778867376887e-06,-3.435136094802334e-05,True,0.08510513762273372,False,0.013290168682910105,0.010208294583804574,1.3018990169028737,58.69,53.943402805,True,8.799217231731692,59522.35,False
PRFX,False,6.893980556800693e-06,-2.105603057555111e-05,True,0.0014113463761541727,False,0.05178663904712577,0.08763572373912068,0.5909306939860207,0.9655,1.6926640649999998,False,-42.95973903126489,130483.5,False
QSI,False,6.786870334897638e-06,-1.0865985355628095e-05,True,0.0020632435359019007,False,0.041666666666666706,0.07872670105286246,0.5292571149232949,1.44,1.51875,False,-5.185185185185192,4681110.3,True
RELL,False,6.773785804431254e-06,-4.109109478326503e-06,True,0.015306047791158784,False,0.06371681415929209,0.04107775829240342,1.551126858134207,11.3,10.128975,True,11.561140194343466,51181.6,False
PMCB,False,6.6472993945443e-06,-9.765139250938045e-06,True,0.0011320036874990854,False,0.13451923076923067,0.18435351900348598,0.729680840899419,1.04,1.0890155,False,-4.500900124929341,10099190.15,True
PEPS,False,6.427926705890067e-06,1.0260744520221392e-05,False,0.04303443129106367,True,0.0,0.0015021962641073431,0.0,29.7216,26.187236000000002,True,13.496514103282964,232.25,False
PRCH,False,6.3873981861931794e-06,-0.00029956958941831056,True,0.014179311959496042,False,0.03872889771598796,0.04784521493903599,0.8094622997375187,10.07,11.579499999999998,False,-13.035968737855674,1614055.1,True
RDTE,False,6.297849013604848e-06,-0.0001108326412398018,True,0.04631323256120224,False,0.01220620495142594,0.01514898301476492,0.8057441835883763,31.91,33.5073745,False,-4.7672326579929365,116653.55,False
QXQ,False,5.674835893438431e-06,9.218940520729544e-06,False,0.047039757678631534,False,0.01163677342895889,0.011294483145404677,1.0303059714329186,32.6551,28.456027,True,14.756357238485895,9875.5,False
QTOC,False,5.632471180089923e-06,-9.624024080644535e-06,True,0.049653931137417874,False,0.007574124460343575,0.007637526172806672,0.9916986585671106,34.3274,31.285518000000003,True,9.722971503939926,3814.15,False
RAVE,False,5.610887937495512e-06,-1.58729748009157e-05,True,0.004638639722559593,False,0.07849829351535835,0.06947357711184039,1.1299014212121212,2.93,2.822617,True,3.804377285334848,57779.6,False
PGYWW,False,5.5108002206444915e-06,-7.761187469464464e-06,True,0.0006163391328523976,False,0.08883826879271066,0.12070076294950885,0.736020772543693,0.439,0.311706155,True,40.83777075239339,47701.6,False
PSNYW,False,4.441575348696679e-06,-1.988480641227579e-06,True,0.0003350941629230747,False,0.2697684578418524,0.1375178299719459,1.9616980423330275,4.578,0.244636605,True,1771.3470946018074,2581089.25,True
REE,False,4.1863900010912524e-06,-1.0203709076551557e-06,True,0.0013093548339893767,False,0.08096575252591522,0.12090018362200494,0.66969089789851,0.7621,1.628607775,False,-53.20543032529732,116684.9,False
RITA,False,4.009548706856676e-06,-4.4281531835025035e-06,True,0.029052810254759358,False,0.023224368039140766,0.011442096892877684,2.0297300622927903,19.3762,19.266593,True,0.5688966388608607,1385.1,False
ROAD,False,3.962107437455344e-06,-0.0009337068894515779,True,0.15949896837823205,False,0.05199924910831605,0.042290537041531705,1.2295717374610267,106.54,102.42765000000001,True,4.0148827001302845,507262.35,True
PSNY,False,3.4278626367242015e-06,-1.4605584218123741e-05,True,0.0008141763853729203,False,0.35719347980155913,0.11206757598556738,3.187304415753226,14.11,1.146775,True,1130.4070109655336,7082633.6,True
QIDX,False,3.350148135383512e-06,-1.7398070341838252e-05,True,0.015851270870220518,True,0.00028711945095350334,0.004637128838230047,0.06191750563115568,10.7969,10.4706055,True,3.116290648138742,7072.55,False
POLEW,False,3.1448993308271675e-06,3.0286898160765233e-06,True,0.00044138418079096045,True,0.0006662225183212307,0.07152227778419304,0.009314895148214517,0.3002,0.204312985,True,46.931434632018146,96435.85,False
PRTS,False,3.010759358792316e-06,-8.611223243617344e-06,True,0.0007884224235063433,False,0.08523356209873818,0.08179156669711138,1.042082521959423,0.4517,0.7963979999999999,False,-43.28212778033094,954253.75,True
REVB,False,2.982617581035695e-06,-2.3266097469883426e-05,True,0.001396859772604223,False,0.09174311926605491,0.08426940803506097,1.0886883081922736,1.09,2.095161,False,-47.97535845693959,109975.4,False
QQQG,False,1.783901587712887e-06,-2.1392571760570124e-05,True,0.03536062863079647,False,0.011678304839874804,0.006638918734245987,1.7590672980577107,24.918,22.361840500000003,True,11.430899437816834,3106.2,False
REFI,False,1.7540901983069697e-06,-2.1873402663835054e-05,True,0.018671622353268264,False,0.025553012967200542,0.021086148906856526,1.21183878004824,13.11,13.900149999999998,False,-5.684471030888149,97879.9,False
RFIX,False,1.6018267368404992e-06,-7.735639155665655e-05,True,0.060273050527517226,False,0.017053880375679804,0.020176885941641735,0.8452186539094931,40.46,46.307756,False,-12.628027149490894,505829.85,True
RDI,False,1.5446836305960333e-06,-1.0331052241899171e-05,True,0.0018876483413570583,False,0.05508474576271201,0.05535241314184791,0.9951643051505276,1.18,1.3662050000000001,False,-13.629360161908366,50796.8,False
QQQJ,False,1.465695457858715e-06,-1.2284771091203717e-05,True,0.05384919299375174,False,0.016045393858478047,0.015531521750237295,1.0330857540236134,37.45,32.800779,True,14.174117632998918,153521.7,False
RLYB,False,1.4475384502921032e-06,3.476852771541639e-06,False,0.0009527502597345587,False,0.10025974025974031,0.06336025461213492,1.5823759054234974,0.77,0.5072985,True,51.78440306841041,193348.4,False
QQJG,False,1.2784498565592543e-06,-1.6946683601581205e-05,True,0.040430208226634866,False,0.012664189832796095,0.00918516048147821,1.3787663109788137,28.4503,24.927909500000002,True,14.130308440023809,1105.3,False
PFL,False,6.469437363838858e-07,-1.0721016513151062e-05,True,0.01235019534965393,False,0.007058823529411614,0.006456268019996041,1.0933287632343278,8.5,8.390922,True,1.2999524962810982,237402.5,False
RBOT.WS,False,3.4640409847619215e-07,1.5514950404337415e-08,True,3.6582332196842215e-05,False,0.48818897637795283,0.25105165238395966,1.944575834264234,0.0127,0.028703054999999998,False,-55.75383874643309,65944.65,False
PRNT,False,6.828304636437257e-08,-7.264039128194547e-05,True,0.032763136715491886,False,0.01156069364161841,0.014212713721531309,0.8134050870316718,22.49,21.6423565,True,3.916595219194341,11323.75,False
REVBW,False,3.71970028671913e-08,-1.7903917352423945e-07,True,1.4632932878736887e-05,False,0.25263157894736854,0.14940778843465455,1.6908862757034937,0.0095,0.013450740000000001,False,-29.371915597208787,17929.05,False
RCKTW,False,-1.8200261559533075e-07,-2.7646287868404024e-07,True,5.5173022598870056e-05,True,0.023809523809523902,0.097149153794638,0.24508215336444888,0.0294,0.04595625500000001,False,-36.02611875140829,10963.75,False
RNWWW,False,-1.8462282564254694e-07,-1.974071712377414e-06,True,1.7559519454484265e-05,False,0.17894736842105266,0.307183530037405,0.582542196839989,0.0095,0.10485802,False,-90.94013028283388,55642.15,False
PRENW,False,-5.38634629885781e-07,-1.1229429068641961e-07,False,3.91099522977097e-05,True,0.009523809523809466,0.19386869031767945,0.049125052158775336,0.021,0.020457695,True,2.650860715246761,34435.55,False
PT,False,-5.659312268807538e-07,1.437957431743709e-06,False,0.0014340274221162149,False,0.04672897196261686,0.05802436377373682,0.8053336378634708,1.07,0.96574491,True,10.795303078532426,53447.75,False
QDIV,False,-7.995415917285159e-07,-4.070900659953633e-05,True,0.051220825590073016,False,0.014756922273587754,0.005517078308021133,2.674771219421167,35.2377,34.273703499999996,True,2.8126417677622806,1510.5,False
PRCS,False,-8.309498472547866e-07,5.49121059751118e-07,False,0.039216260115014855,False,0.010465549348230867,0.009853502823436548,1.062114614037413,26.85,25.0933585,True,7.000424036503516,40358.35,False
QSIAW,False,-1.020128000095469e-06,-6.053989883745418e-07,False,0.00042435505348336965,False,0.15553778488604555,0.13938609057504034,1.115877375169725,0.2501,0.45616603,False,-45.17347115917422,11258.7,False
PLTK,False,-1.2502805013456295e-06,1.2890670032345845e-05,False,0.005926337815888439,False,0.037757437070938225,0.03368151719514782,1.121013547346305,4.37,4.3919749999999995,False,-0.5003443780986827,1058869.75,True
PERF.WS,False,-1.4046033063564605e-06,-6.720667169007012e-07,False,2.2388387304467435e-05,True,0.0,0.22722595194683531,0.0,0.03,0.05156352,False,-41.81933273756331,14328.55,False
QPX,False,-1.4512424380564556e-06,-4.989463893343454e-06,True,0.06423038089524283,False,0.010073019366393378,0.007399098691454384,1.361384647839236,44.8922,39.075592,True,14.885527518047592,1794.45,False
RIET,False,-1.4826472853994367e-06,-1.9749799721528657e-05,True,0.01382124409195335,False,0.011713716762328626,0.010794946899514202,1.0851111053502052,9.3907,9.5614525,False,-1.7858426844665987,90869.5,False
RQI,False,-1.5190998038084991e-06,-3.0534510699839646e-05,True,0.017574152387363,False,0.012763157894736858,0.014437969190156944,0.883999524215505,11.4,12.27145,False,-7.101442779785594,477461.4,False
PZG,False,-1.6075035053762027e-06,-2.8955597740875445e-06,True,0.0017705848783271631,False,0.0775862068965518,0.06853067768951565,1.1321383285900517,1.16,0.755312705,True,53.57877503199153,885122.9,True
PRSO,False,-1.8610111523441788e-06,-1.538096128430097e-05,True,0.001364667320271002,False,0.06796116504854374,0.08095353070246462,0.8395083507639362,1.03,1.01192553,True,1.7861462592015043,308706.0,False
PTLC,False,-1.964919139690543e-06,-1.5507081851119765e-06,False,0.08217855104698635,False,0.010084925690021236,0.011249163487544216,0.8965045001957614,56.52,52.091256,True,8.50189521250937,131401.45,False
RILA,False,-2.31075860816997e-06,-1.7301671917068245e-05,True,0.017105898535243417,False,0.009344761321701246,0.010774314012075995,0.8673184493442007,11.7606,10.917981,True,7.717718138545959,8112.75,False
RFAIR,False,-2.535195762363832e-06,1.1963115187614849e-06,False,0.0001921362618709668,False,0.12769953051643193,0.05458959450579097,2.339265049915059,0.1065,0.08886313000000001,True,19.84723022923003,1235.7,False
PTHL,False,-2.5700073627490213e-06,-8.857902810416166e-06,True,0.0008852924391635816,False,0.06895300308473946,0.08574786365590782,0.8041366880163523,0.5511,5.218971949999999,False,-89.44044909074478,114216.65,False
PRLD,False,-3.2268244539186295e-06,1.3251253016892306e-05,False,0.0024583327236277967,False,0.05939393939393932,0.10699454249978875,0.5551118590376382,1.65,1.0605255,True,55.58324623028865,457469.05,False
RGT,False,-3.5897719068945607e-06,-3.109045111837027e-05,True,0.01851066009160216,False,0.017067494181536122,0.011447608383353314,1.4909222616625353,12.89,11.884347095,True,8.461995404216193,24373.2,False
PHK,False,-4.20810338430418e-06,-6.9663427624877805e-06,True,0.007111605379066127,False,0.006109979633401272,0.005642516933396781,1.0828464859782139,4.91,4.8368,True,1.513397287462781,654865.85,True
PSCU,False,-4.308782148468052e-06,5.360829869682604e-06,False,0.08551178682743382,True,0.0012578008671752653,0.0033724256439883354,0.3729662266734963,57.9583,56.527704,True,2.5307873817058013,907.15,False
RMSGW,False,-5.09823192870572e-06,-4.026077562411816e-08,False,7.345732305125916e-05,True,0.0,0.12228837634094039,0.0,0.055915,0.05142802,True,8.724776882329909,40395.15,False
QNXT,False,-5.192578212438527e-06,-4.2797579643116034e-05,True,0.040411185413892506,False,0.013846257571617658,0.003954380956354217,3.5014981420463247,28.1809,25.959336000000004,True,8.55786141833519,1388.05,False
RMSG,False,-5.34532006448657e-06,-2.0013544652143278e-05,True,0.0031460805689284303,False,0.07462686567164198,0.07181170925727658,1.0392019134968598,2.01,2.2197115,False,-9.447691738318253,14332.95,False
RMCOW,False,-5.970279866061041e-06,2.733341563293222e-06,False,0.00013169639590863196,True,0.01696969696969695,0.10874055775501126,0.15605674019006868,0.0825,0.04579142,True,80.16475575555421,21753.1,False
RNW,False,-6.377836502894922e-06,-1.849014563109501e-05,True,0.01113566192071877,False,0.008563899868247746,0.012759160836292052,0.6711961686295748,7.59,7.1069,True,6.797619215128958,901559.65,True
PMNT,False,-6.5494306041807034e-06,-1.347822536484181e-06,False,0.0006877478453006336,True,0.03725619110234498,0.07999171285218483,0.46575063558383845,0.4563,0.608979895,False,-25.0714179981262,443687.15,False
PDYNW,False,-7.371989908303589e-06,-4.582220082706863e-06,False,0.00012423360014047617,True,0.0788143712574849,0.2670872820972797,0.2950884468874814,0.0835,0.266798085,False,-68.70292378597844,101218.55,False
RDVI,False,-7.542073404232133e-06,-2.3775169342220024e-05,True,0.03784076442441359,False,0.01694915254237299,0.012104931330053543,1.4001857656385415,26.55,24.67325,True,7.606415855227833,573224.0,True
PLUR,False,-7.54535955724244e-06,-3.495936020466746e-05,True,0.005518664305886828,False,0.16101694915254233,0.09805649153126421,1.642083523875662,3.54,4.5544115,False,-22.27316306398751,53594.95,False
PTLE,False,-7.592058713467172e-06,-2.890969164601692e-07,False,0.0002516864455142744,False,0.12673130193905804,0.09530437158662378,1.3297532928368327,0.1444,0.579621995,False,-75.08721179568074,985188.75,True
PSQH.WS,False,-7.679701185572094e-06,-3.1958604453873305e-06,False,0.00016974202139334788,False,0.1514903020310923,0.20061808968163103,0.7551178573751668,0.115849,0.22178418,False,-47.764984860507184,40690.75,False
ROIV,False,-7.85746629375437e-06,0.00021203905471229578,False,0.03045113332065146,False,0.0207509881422924,0.029514873902153106,0.7030688394971805,20.24,13.355075000000001,True,51.552874094679346,6109276.75,True
PERI,False,-8.261799340701552e-06,-3.1946325291948287e-07,False,0.014954857402069099,True,0.011787819253438213,0.03300452395535574,0.35715768145552573,10.18,9.578574999999999,True,6.278856719292802,378049.15,False
PDSB,False,-8.268487143076443e-06,-8.598337312910842e-06,True,0.001128199124950614,False,0.11274509803921567,0.09441994140634159,1.1940814234782324,1.02,1.1794855,False,-13.521615992735814,777796.35,True
RPRX,False,-8.577528869985953e-06,0.00012923857277293368,False,0.05856099738070502,False,0.014767381076842596,0.023078227576172575,0.6398836751263072,38.26,35.3006,True,8.38342691059073,4268858.6,True
RHRX,False,-8.609489442965466e-06,-1.4098805860782836e-05,True,0.026761292965949163,False,0.0022581616413610045,0.0038609478490547627,0.5848723499111359,18.5992,16.597385,True,12.061026480978775,1981.15,False
RDIV,False,-8.769345637855343e-06,-9.568164904986556e-06,True,0.07799353224366759,False,0.015884881330592307,0.012258252799478252,1.2958519937905355,53.51,49.462454,True,8.18306750409108,39768.95,False
RFL,False,-9.027658528503619e-06,-6.57409651145221e-06,False,0.0017266860796909525,False,0.06235294117647054,0.05869430169738421,1.0623338104940667,1.53,1.6026150000000001,False,-4.531032094420684,139581.45,False
RPHS,False,-9.048299803237444e-06,-8.226878016503389e-07,False,0.016551603037796864,False,0.008328912466843565,0.010546157498217806,0.7897580202316404,11.31,10.490522499999999,True,7.8115985166611335,16170.2,False
ROMA,False,-9.29065763762388e-06,-1.0499719406325251e-05,True,0.0039947906758951695,False,0.10974051896207573,0.03941733685283826,2.784067309564416,2.505,2.359434055,True,6.16952801420847,3094.75,False
PPT,False,-9.308120507308721e-06,-5.591843370847355e-06,False,0.005326387567860227,False,0.0084269662921349,0.009248473622623843,0.9111737391476847,3.56,3.6367069999999995,False,-2.1092433346981077,235493.65,False
RGP,False,-9.705856179209552e-06,-1.5565788659362613e-05,True,0.007075023046869284,False,0.04035433070866143,0.04057193412559722,0.9946366023305135,5.08,5.31915,False,-4.4960191007961665,377146.15,False
QQQT,False,-1.0163555864759701e-05,-2.5728076609126884e-05,True,0.026737441285356822,False,0.008847257626612558,0.01718829847361544,0.514725622212889,18.0847,17.6424075,True,2.5069849452236115,35045.0,False
PETZ,False,-1.032991371044751e-05,-5.005509265003404e-06,False,0.001451147953584337,False,0.060297029702970364,0.03970510594454997,1.518621554295258,1.01,1.0633362,False,-5.015930051097661,7859.65,False
POWW,False,-1.0499505979788366e-05,1.1459376359423463e-05,False,0.002692459649687587,False,0.04807692307692312,0.052590320588469,0.9141781707918417,2.08,1.511925,True,37.57296162177357,382456.45,False
RMNI,False,-1.0889153877129895e-05,-3.613215771978841e-05,True,0.005575147426798753,True,0.016908212560386545,0.03997551170395107,0.4229642558575525,4.14,3.9509000000000003,True,4.786251233896066,328025.05,False
PHUN,False,-1.1056882383132341e-05,-3.3103583435081095e-05,True,0.003029017105898535,False,0.03349282296650732,0.0543903460760245,0.6157861713123223,2.09,2.8052499999999996,False,-25.496836289100788,163722.35,False
PWRD,False,-1.1529244631973118e-05,-8.134892679134668e-05,True,0.14472541301453049,False,0.02110569280539852,0.02168792115149774,0.9731542575227865,98.5753,87.004165,True,13.2995184770752,90959.6,False
RC,False,-1.1674065137448558e-05,-5.800062447928954e-05,True,0.003702132018320432,False,0.05306122448979587,0.05039018102111655,1.053007221140166,2.45,4.0973999999999995,False,-40.20598428271585,3107629.5,True
RCON,False,-1.1749526320485677e-05,-3.1790481813945775e-05,True,0.001931547139993269,False,0.08088235294117638,0.0803059605786808,1.007177454305286,1.36,1.997268,False,-31.906984941429993,9571.9,False
PRTC,False,-1.2578125656930064e-05,-2.8266509257711542e-05,True,0.0244369979074906,False,0.022004759071980826,0.027139933437554227,0.8107889845275844,16.81,17.65899234,False,-4.807705466165924,5018.05,False
RELI,False,-1.2719012837654752e-05,-9.436319148204283e-06,False,0.0009590424208724155,False,0.07447879223580152,0.09044250000346625,0.8234932938933255,0.6955,1.139785,False,-38.97971985944718,2098476.6,True
PRAE,False,-1.282264780786287e-05,5.615203552551033e-07,False,0.05360365238004653,True,0.0,0.0015654538275403182,0.0,37.0198,32.810969,True,12.827512043304768,442.3,False
RECS,False,-1.3298345972038574e-05,-5.1688051997890996e-06,False,0.05992186013842755,False,0.011330761812922035,0.011488300968998551,0.9862869926108622,41.48,37.0275,True,12.024846397947453,605446.4,True
QTJL,False,-1.3361739571262556e-05,-7.651095542171888e-06,False,0.0568651867893882,False,0.0030176859314719044,0.004560160791362493,0.6617498964483388,39.2685,35.331361,True,11.14346826322372,2355.55,False
QRFT,False,-1.3397290913596842e-05,-7.844827789279075e-06,False,0.09104669368881604,False,0.007617549969281508,0.004796425227881619,1.5881723590728969,62.8286,56.6386395,True,10.928865090412355,5242.85,False
PLCE,False,-1.3629635918942871e-05,4.1883848524916236e-05,False,0.011589282839959613,False,0.05534105534105531,0.08003572251618717,0.6914544356098319,7.77,6.407625,True,21.261777959852513,347696.65,False
PIEQ,False,-1.3650915517560527e-05,1.3508562504139058e-06,False,0.047688728251803515,False,0.0190287715025118,0.009671362645748516,1.967537791675794,32.845,29.329773999999997,True,11.985179292550985,31882.8,False
PLRX,False,-1.4713244819838176e-05,4.5708788246950574e-06,False,0.002355902193476639,False,0.05078124999999996,0.08417446946570342,0.6032856556427788,1.28,1.5302250000000002,False,-16.352170432452752,1843173.35,True
PFLT,False,-1.4839445968950894e-05,-1.6363872585788058e-06,False,0.013418399449801725,False,0.015183246073298384,0.01986787866309036,0.7642107308368622,9.55,10.0182,False,-4.673494240482312,948631.25,True
REET,False,-1.5557019268461918e-05,-1.6640015643317445e-05,True,0.03754810576683885,False,0.008782435129740616,0.009050909349223315,0.970337320911767,25.05,24.815450000000002,True,0.9451772988198881,2254741.45,True
POLE,False,-1.5573876462684877e-05,-1.0972620950093428e-05,False,0.015433733521657252,False,0.005672402200778485,0.003513941494321152,1.6142563016332516,10.5599,10.265055,True,2.872317781054279,145106.45,False
PDT,False,-1.616530823183769e-05,-2.2036622283139382e-05,True,0.019198407936902792,False,0.006985871271585589,0.009988463183878917,0.6993940051619331,12.74,13.011000000000001,False,-2.082852970563376,149813.05,False
QDEC,False,-1.643747781187554e-05,3.7521049752816698e-06,False,0.04681075227907929,False,0.0052517763361135195,0.007927295668430517,0.662492804075427,32.37,29.184606,True,10.91463766891354,65426.4,False
PVL,False,-1.6472771401078452e-05,-1.4690146775451307e-06,False,0.0026339279181726394,True,0.013513513513513466,0.030188529789523227,0.4476373512632358,1.85,1.7312786599999999,True,6.857436803385553,73818.3,False
ROPE,False,-1.6622526880898565e-05,-8.364310852713409e-06,False,0.03918611627328465,False,0.008305991546215079,0.003005053756636656,2.764007641417832,27.0648,25.383847999999997,True,6.6221323102785945,1733.1,False
PRPH,False,-1.6974585297515827e-05,-1.0907111603025492e-05,False,0.00030568196783681354,False,0.11784975878704344,0.15596458994268952,0.7556186877441111,0.1451,0.361384245,False,-59.84883070926348,3515638.25,True
REI,False,-1.7055889546402757e-05,-6.0834955000351905e-06,False,0.0013351087958559534,False,0.03204774008177702,0.04181770058190859,0.7663678211814854,0.9049,0.939084,False,-3.640142947808711,1300190.85,True
QGRO,False,-1.7103425125362656e-05,-0.00012519753931822331,True,0.1669324982806304,False,0.012295436834357968,0.01311414631289215,0.9375705090517915,115.49,106.49832,True,8.443025204529043,93899.0,False
PRT,False,-1.718207715822132e-05,-2.7755497375328157e-06,False,0.005721476755586123,False,0.012987012987012941,0.018453389398175927,0.7037738545904567,3.85,3.968958,False,-2.997209847017779,27297.15,False
QD,False,-1.7609256811960824e-05,1.6977121812994252e-05,False,0.007067706580429916,False,0.07556675062972298,0.04671839764298708,1.6174944870153598,3.97,3.63305,True,9.274576457797167,305600.85,False
PRGS,False,-1.7870864519949914e-05,-0.0001314260204482831,True,0.06059497505084944,False,0.025784753363228826,0.025911164023803234,0.9951213824103664,44.6,51.06725,False,-12.664183013575236,509470.8,True
REIT,False,-1.8017159700651074e-05,-1.076823528937932e-05,False,0.039476433661598795,False,0.007229887594273977,0.008996548063675074,0.803629074518675,26.2798,26.597006999999998,False,-1.192641713407816,8933.2,False
PMVP,False,-1.8282741863113393e-05,-2.8714441061365335e-06,False,0.001931547139993269,False,0.047619047619047485,0.06075836527357405,0.7837447140757535,1.26,1.240891,True,1.539941864353933,271487.1,False
PERF,False,-1.8923575747556613e-05,-6.975515178500533e-06,False,0.0026192949852939028,False,0.03370786516853935,0.039841866078009595,0.8460413250358306,1.78,1.9320644999999999,False,-7.870570573601443,94045.45,False
RNAC,False,-1.8937891266903384e-05,-0.00010887952569926886,True,0.010960066726173927,False,0.07301910828025465,0.06968824158897549,1.047796681553895,7.85,10.94585,False,-28.28332198961251,185671.0,False
