ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
BCHP,False,1.6492382471350405e-05,-2.9740157613796587e-05,True,0.055605144939200164,False,0.007765703684071012,0.010626334720325467,0.7307979551234353,37.73,35.857485,True,5.222103558015845,33420.6,False
BLND,False,1.6422512142308877e-05,-2.653192475559932e-05,True,0.004624006789680856,False,0.03625377643504535,0.046672131422217086,0.776775675982684,3.31,3.41475,False,-3.067574493008274,4286444.25,True
BTOC,False,1.5816835734928275e-05,-1.876079076354971e-05,True,0.0009040225932483648,True,0.03972911963882615,0.10500340015173175,0.3783603157746976,0.6645,1.1846984999999999,False,-43.90977957682903,1424838.4,True
BHFAO,False,1.5491582030116097e-05,-1.2121246495613788e-05,True,0.024890618826731443,False,0.04068658614113163,0.02570836388830445,1.5826205945233742,15.73,18.495109000000003,False,-14.950487720834749,68151.45,False
BSR,False,1.539755383470843e-05,-1.9819003134144235e-05,True,0.04419570084432023,True,0.0,0.0010993724722246525,0.0,30.1673,28.881632999999997,True,4.451503832903092,115.15,False
BTBD,False,1.49059431379917e-05,-1.2351099616370299e-05,True,0.002429066857870323,False,0.06369426751592362,0.08812903129208147,0.7227387681685167,1.57,1.5270095000000001,True,2.8153393937627724,38659.5,False
BSTZ,False,1.4853719472990679e-05,-3.436138967422771e-05,True,0.03233878166200852,True,0.01128472222222229,0.02259618858353233,0.4994082157044122,23.04,20.4516,True,12.656222496039437,186601.65,False
BBRE,False,1.4767759133077318e-05,-6.706966870070663e-05,True,0.140037167649512,False,0.004939862542955411,0.008179359120568686,0.6039424935546732,93.12,93.28343999999998,False,-0.17520794687672092,15308.2,False
CCD,False,1.437630044656865e-05,-2.840805446207154e-05,True,0.031138881165952093,False,0.009708603145235778,0.017880140690642667,0.5429824805750352,21.62,21.038816500000003,True,2.7624343793292594,84037.7,False
BIRD,False,1.3625695882495705e-05,-2.792254546649583e-05,True,0.007404264036640864,False,0.06616525423728804,0.07897412889875435,0.8378092314523986,4.72,7.038025,False,-32.93573125983498,74708.05,False
BIP,False,1.3222800711111454e-05,9.098131532072621e-05,False,0.05281025475936142,False,0.023944460187021788,0.016445024032843453,1.456030720247092,35.29,32.055550000000004,True,10.090140396904722,642898.85,True
BDJ,False,1.2684223129759661e-05,-8.578278743952343e-06,True,0.013462298248437934,False,0.011943539630835985,0.011063386000024305,1.0795555384951538,9.21,8.7687,True,5.032673030209733,419215.45,False
CAML,False,1.2276007758612857e-05,-3.354367574575782e-05,True,0.05693849778311067,False,0.009848484848484796,0.011347909357831108,0.8678677752821871,38.94,36.000087,True,8.166405264520593,32484.4,False
CDXS,False,1.1582108889721193e-05,-3.52719634420294e-05,True,0.002531497388021481,False,0.06043956043956049,0.06878277158345703,0.8787020215698437,1.82,2.481125,False,-26.646178648798426,1182944.3,True
BORR,False,1.1190544638961756e-05,1.4058207644473842e-05,False,0.0048435007828619096,False,0.06264501160092818,0.06013798085428562,1.0416879767333243,4.31,2.4473,True,76.11245045560413,5289614.1,True
BPOPM,False,1.0373275669427322e-05,-3.42182321358195e-05,True,0.03658233219684221,False,0.009616000000000043,0.006486215859679301,1.4825285201771699,25.0,25.2615615,False,-1.035413032563326,8350.45,False
BCGWW,False,9.932354728815805e-06,8.878482013222024e-07,True,0.00014640249345176254,False,0.11504424778761059,0.21383667590826488,0.5380005431667116,0.113,0.053163270000000006,True,112.55276434275015,36424.1,False
BMVP,False,9.770279531294936e-06,-2.1807331777121116e-05,True,0.07237755893413717,False,0.017108765896297833,0.004892204747303482,3.497148377881763,49.5477,47.9467965,True,3.3389165009178434,1526.35,False
BON,False,9.689651916712797e-06,-8.521949812081913e-06,True,0.002707092582566324,False,0.03169907016060853,0.059957305443964694,0.5286940419668136,1.8928,1.281479315,True,47.70429595268186,49088.3,False
BULZ,False,9.46885747208561e-06,-0.0003098789861857574,True,0.3863386938644112,False,0.0465921006641034,0.07833198149071396,0.5948030392876856,286.1,186.5158,True,53.39183061166936,292871.6,False
CGW,False,9.145848212261926e-06,-3.749492067541106e-05,True,0.09435315120209545,False,0.011994949494949463,0.00910536533088592,1.3173496130091462,63.36,61.24529750000001,True,3.4528406038030868,20722.7,False
BOE,False,8.810306228281751e-06,-1.4127850440254662e-05,True,0.016988835072213524,False,0.010152284263959475,0.010180912215064647,0.9971880760289032,11.82,11.257550000000002,True,4.996202548511874,179783.05,False
CGUS,False,8.624623420968978e-06,-9.47448822839112e-06,True,0.05916094762873323,False,0.012363996043521267,0.011810321558678814,1.0468805596944637,40.44,36.899100000000004,True,9.59616901225231,1063461.3,True
BRBS,False,8.330892523611433e-06,-1.7230414594861001e-06,True,0.006336059936493071,False,0.024886877828054172,0.029979486719778424,0.8301302173941325,4.42,3.7668,True,17.340979080386543,334162.7,False
CHMI,False,8.060457452808825e-06,-7.295845621329634e-06,True,0.0036436002868054846,True,0.0159362549800797,0.036015656933790344,0.4424813077650155,2.51,2.8071500000000005,False,-10.585469248169876,265357.4,False
BENF,False,6.994091792414078e-06,-5.008673818413404e-07,True,0.00087314710487423,False,0.2352941176470587,0.1251749807661161,1.8797216201430487,1.02,0.41623426,True,145.05431148315373,827462.1,True
CATX,False,6.126769316102359e-06,-6.123748590574313e-05,True,0.0034387392265031683,False,0.05882352941176485,0.08475055456455233,0.6940784011856875,2.55,3.00655,False,-15.185179025793683,1917528.85,True
BKSY.WS,False,5.644930946217081e-06,-2.105106684971518e-06,True,0.00020486106030231642,False,0.2250000000000001,0.19643274103100222,1.1454302313303728,0.12,0.181583625,False,-33.91474589187213,49295.45,False
BMO,False,5.4920329956041e-06,-0.0003074576779339154,True,0.18456518239950834,False,0.027203272109893543,0.017352724393345304,1.5676657735845723,129.58,112.30645,True,15.380728355317096,722661.75,True
BRKU,False,4.9724801060180036e-06,-4.488479978192645e-06,True,0.03867484159850159,False,0.027831960173513057,0.02778771006518547,1.0015924345051745,24.0443,26.360284999999998,False,-8.785887557740734,334572.25,False
BCX,False,4.916578527940769e-06,-1.119340673543771e-05,True,0.015145085529492676,False,0.01672862453531596,0.017025872792366517,0.9825413791894517,10.76,9.581969,True,12.294247664545765,177104.75,False
CHI,False,4.813174622996237e-06,-9.334683217038233e-06,True,0.015935263904944468,False,0.011915673693858753,0.01759929933435394,0.6770538683093642,10.91,10.406324999999999,True,4.840085236622937,185472.9,False
CABA,False,4.7870147389514255e-06,-2.6726742238266673e-06,True,0.003760663749835379,False,0.0475206611570247,0.0826641236790325,0.5748643914927046,2.42,1.8734250000000001,True,29.175173812669296,2577304.45,True
CAN,True,4.447913564111464e-06,-2.620150919365405e-06,True,0.0014779262207524255,True,0.047305198256617394,0.09530312987319732,0.4963656316383091,0.9407,0.9037195,True,4.092032981472671,28411039.65,True
CCIXW,False,4.383411469043004e-06,-3.874134768047183e-06,True,0.0012437992946926352,False,0.050632911392405104,0.07738704126828505,0.6542815252087382,0.79,0.8310953000000001,False,-4.944715726343308,26564.0,False
CANE,False,4.270566840847387e-06,-4.5490676236677515e-05,True,0.0142817424896472,False,0.007273029528499916,0.010984639978400112,0.6621090488902137,9.6246,10.9032845,False,-11.727516602909894,66548.4,False
BTE,False,4.144636290984629e-06,2.3559049924708582e-05,False,0.004711804386953278,False,0.03548387096774204,0.04254900783817085,0.8339529584967043,3.1,2.15895,True,43.58831839551635,24635408.65,True
BSM,False,3.884667523423762e-06,1.8220051727459235e-05,False,0.02053000482886785,False,0.013356164383561664,0.01674314751523293,0.7977092939908828,14.6,13.482249999999999,True,8.290530141482332,414638.8,False
CDRE,False,3.809702838181372e-06,0.00021560349244849493,False,0.062453357526449024,False,0.04672897196261683,0.032900040773252606,1.4203317340751445,42.8,34.5954,True,23.715869739907625,283985.05,False
CGBL,False,3.8008391102451503e-06,-2.473751089533802e-05,True,0.051639620129062466,False,0.01251054259207198,0.008365016637158659,1.4955789252705456,35.57,33.16015,True,7.267307295051428,841779.35,True
BFRG,False,3.3377936332985814e-06,-2.0137658392504148e-05,True,0.0014632932878736885,False,0.04782608695652169,0.08152883159884634,0.5866156305519585,1.15,1.49520925,False,-23.08768822825301,70724.85,False
BLX,False,3.294923393537878e-06,-9.641384354987703e-05,True,0.06570186862552861,False,0.013187744227353415,0.016200234423452472,0.8140465059111744,45.04,42.193900000000006,True,6.7452878259653515,128846.5,False
CENN,False,2.662650288105805e-06,-1.525858032372061e-05,True,0.0002452479550476302,False,0.08985330073349627,0.1071920834463795,0.838245678641403,0.1636,0.61587073,False,-73.43598387927935,3254975.25,True
BDEC,False,2.5362918114264064e-06,2.056381675776811e-06,True,0.07211109322641537,False,0.00745817375529122,0.008315088184381808,0.8969446372559071,49.61,45.235863,True,9.669622087236407,46256.75,False
BIGY,False,2.206523104453576e-06,-7.669449517092932e-06,True,0.07819385709477751,False,0.006399397703745593,0.011175240033232035,0.5726407383390045,53.13,49.5081655,True,7.315630590271027,14419.1,False
BXMX,False,2.1678199976267805e-06,-7.965360646252082e-06,True,0.02127628440568343,False,0.008264462809917302,0.011326754224136284,0.7296408703127399,14.52,13.782749999999998,True,5.349077651412104,130255.85,False
BRN,False,1.634212387204952e-06,-5.00055170825141e-06,True,0.0018583824755995845,False,0.028130841121495342,0.04515673113051156,0.6229600862868451,1.07,1.28984536,False,-17.044319173268953,45881.25,False
BRAG,False,1.56110699315152e-06,-3.1754630429051486e-05,True,0.003307042830594536,False,0.03703703703703707,0.05518884703300651,0.6710964085712194,2.16,3.5475939999999997,False,-39.11366407768193,49591.65,False
BEEX,False,1.5492008471992835e-06,-1.8200768650647047e-05,True,0.038009482140505424,False,0.006350133767950994,0.005460711713830435,1.1628765810632165,26.0152,24.003746,True,8.379750393959352,3557.7,False
CCOI,False,1.3313507995050131e-06,-0.0008754718313653219,True,0.027919635932629975,False,0.13958858102434926,0.08109280104942271,1.721343685480488,23.82,45.246975,False,-47.355596700110894,1925675.3,True
CBAT,False,7.230755106228989e-07,-1.7097068383278517e-06,True,0.0013314505626362693,False,0.019823788546255522,0.032973447785900174,0.601204601804862,0.908,0.925159505,False,-1.8547617905087632,117157.2,False
BQ,False,4.4445726938691977e-07,-0.00024212932060326824,True,0.003248511099079589,False,0.08000000000000007,0.15079961036102238,0.5305053495063798,2.0,3.406313,False,-41.285489618834205,2778749.25,True
BFLY.WS,False,1.4382411419846574e-07,-1.3980364991154313e-06,True,4.185018803318749e-05,False,0.5444444444444446,0.3416667142787994,1.5934957129016054,0.018,0.0689628,False,-73.89897161948181,62172.5,False
BEDU,False,4.671656671408033e-08,7.020718704189372e-06,False,0.003204612300443378,False,0.009049773755656116,0.011497658629093807,0.7870970992960657,2.21,1.8217055,True,21.31488871280236,6853.8,False
BENFW,False,-9.458824595745858e-08,5.429168768181712e-08,False,1.5071920865098993e-05,False,0.2448979591836734,0.16642887089770808,1.4714872357344457,0.0147,0.009129075,True,61.02398107146669,89615.2,False
CDTTW,False,-1.342414497127849e-07,-6.627148050662284e-08,False,1.8583824755995844e-05,False,0.19444444444444453,0.10769405278136675,1.8055262980880904,0.0108,0.0121129,False,-10.838857746699793,11520.3,False
CDIOW,False,-1.7289648553807826e-07,5.334837168596834e-08,False,2.824156045596219e-05,False,0.21061135371179043,0.09181774108587162,2.2937980309798545,0.0229,0.031905485,False,-28.225507306972442,10185.95,False
BSLKW,False,-3.2507301587630875e-07,-7.228531877384797e-07,True,2.955706112176064e-05,False,0.21397379912663747,0.10578799548701397,2.0226661649232582,0.0229,0.034106035,False,-32.85645780871332,22739.85,False
BHAT,False,-5.446283969479406e-07,-2.0847422245010368e-05,True,0.00197544593862948,False,0.07971014492753614,0.06781347167417884,1.175432299212122,1.38,1.6733725,False,-17.531810759409517,40804.65,False
BNZIW,False,-5.840884259385121e-07,-1.8797986295006886e-07,False,2.5314973880214813e-05,False,0.07317073170731715,0.10344536813531566,0.7073369550157469,0.0164,0.022588190000000005,False,-27.39568774656137,13542.7,False
BEAG,False,-7.11658148350548e-07,3.375887707375858e-06,False,0.015657238180248466,False,0.007297551789077267,0.010462818043837977,0.6974747872419632,10.62,10.4137045,True,1.9810001330458293,108136.85,False
BGI,False,-8.287634174175911e-07,-2.8002699028886362e-06,True,0.0016492778647624344,False,0.06046511627906972,0.03747168499609369,1.6136214927450692,1.075,0.987676285,True,8.841329525290753,29584.55,False
BURU,False,-9.665760877249486e-07,-3.9683509534120506e-08,False,0.00035426330499422,True,0.03627180899908181,0.095900403683101,0.37822373635611106,0.2178,0.2412255,False,-9.711038012150464,32838701.9,True
BTOG,False,-1.254499567248828e-06,-6.6951474259127255e-06,True,0.0003987474209455802,False,0.05411499436302151,0.0918996250735932,0.5888489133626632,0.2661,0.3036585,False,-12.36866414080291,1222842.1,True
BZFDW,False,-1.3484679228902697e-06,-1.4250522318229875e-06,True,4.296139359698682e-05,True,0.059999999999999984,0.15587867066396635,0.3849147528935777,0.02,0.08047003999999999,False,-75.14602950365129,23320.4,False
BMRA,False,-1.4624507716095321e-06,-2.1979696232848237e-05,True,0.003468005092260642,False,0.05792000000000001,0.05392453787633021,1.0740935811602677,2.5,2.6159155000000003,False,-4.431163774212132,18989.45,False
CHR,False,-1.5253737934565236e-06,-1.951871095888076e-05,True,6.072667144675808e-05,True,0.06864988558352408,0.1499859049364191,0.45770891346507275,0.0437,1.04415448,False,-95.81479552719058,63526326.35,True
BRT,False,-1.5738355254428768e-06,-5.733049976536775e-05,True,0.0214226137344708,False,0.03204272363150871,0.023588089811301567,1.3584280833184017,14.98,15.70955,False,-4.643990438936818,100887.5,False
BKLC,False,-1.8677487991050541e-06,-1.5453217485704826e-05,True,0.19191091470463426,False,0.010684246419640801,0.011563781996904733,0.9239404913116352,131.97,118.6936,True,11.185438810517168,110108.8,False
BMGL,False,-2.3106495126058547e-06,-2.048214617919753e-05,True,0.0017413190125696893,False,0.07599500762723627,0.08754401208682619,0.868077733881609,0.7211,2.6515549999999997,False,-72.80463727887975,61416.35,False
CCG,False,-2.3151622689916145e-06,-1.3634189289789103e-05,True,0.0014193944892374778,False,0.05611265201621504,0.053275859395591194,1.053247242800153,0.9374,0.93867895,False,-0.13624999260929416,76330.4,False
BYSI,False,-2.4947138192440855e-06,9.322854525945396e-06,False,0.00310218177029222,False,0.08415841584158412,0.09225492251842149,0.9122376730063303,2.02,1.8765490000000002,True,7.644404702461793,20317.25,False
BIOX,False,-2.6550385600436054e-06,4.9734607143244826e-06,False,0.0025168644551427444,False,0.09316770186335398,0.08377614563450154,1.112102987762482,1.61,3.3295250000000003,False,-51.64475413159535,431562.1,False
BZAI,False,-2.802284083233003e-06,-6.63060861237675e-05,True,0.0036582332196842212,False,0.05785123966942154,0.08225817824959811,0.7032886078984394,2.42,3.166475,False,-23.57432160367602,2119333.85,True
BCTXW,False,-2.819139060203798e-06,4.4498166846508765e-07,False,6.116565943312017e-05,False,0.14410794995523923,0.17643604546140035,0.8167715932330071,0.045799,0.070915415,False,-35.417426521441065,36486.55,False
CEFD,False,-3.0943587095731275e-06,-3.447400575374978e-05,True,0.028458713179882644,True,0.0,0.007702402897333822,0.0,19.3706,19.022893999999997,True,1.8278291410339653,1614.85,False
BOC,False,-3.3242874353072514e-06,-4.422749248037306e-05,True,0.01818873556826995,False,0.020149253731343384,0.03375180894089825,0.5969829281336038,13.4,13.7726,False,-2.7053715347864604,215785.8,False
BFRGW,False,-3.3335428365303344e-06,-8.10010357889991e-06,True,0.0004932761673422204,False,0.2275609756097561,0.06013447798457736,3.7842013972104067,0.41,0.555682555,False,-26.216866750477706,3076.1,False
BBUS,False,-3.3994396030834546e-06,-9.109456761807785e-06,True,0.18099108854387685,False,0.010690458966321021,0.011628825352942643,0.919306863922918,124.41,112.08275750000001,True,10.998339775857113,314554.5,False
CDROW,False,-3.549096569448323e-06,-1.4575430469026015e-05,True,0.0010243053015115819,False,0.14578381437464633,0.12230785016862496,1.1919415979731083,0.8835,0.805168945,True,9.728524117382587,15247.75,False
BRNS,False,-3.6172451392766924e-06,-2.144073288336124e-05,True,0.001156001697420214,False,0.14346590909090906,0.09149221005167611,1.5680669317079285,0.704,1.06160575,False,-33.6853629513593,102995.2,False
BHC,False,-3.675583391294875e-06,-9.348450128044866e-06,True,0.009291912377997922,False,0.03259530791788852,0.04275928336017858,0.762297806614886,6.82,6.24195,True,9.26072781742886,3119304.8,True
BSAC,False,-3.69561162495071e-06,0.00012060352459739363,False,0.0437963681060595,False,0.014779143141813361,0.01856055519296082,0.7962662209274011,30.11,25.210750000000004,True,19.43317830687303,302443.8,False
BLIN,False,-3.819185104835545e-06,-1.4713706826272257e-05,True,0.0014632932878736885,False,0.04761904761904766,0.07405937671814163,0.6429847202235888,1.05,1.425546,False,-26.344011347231167,73784.55,False
BGIG,False,-4.120375891083586e-06,-1.2599538908626394e-05,True,0.04801065277513573,False,0.011959521619135252,0.0077148641879252,1.5501921132783534,32.61,30.6431185,True,6.418672760084787,51223.55,False
BNAIW,False,-4.1650700517509574e-06,9.965909834157768e-07,False,7.477428701034549e-05,False,0.4683333333333333,0.2941995058169528,1.5918902787849154,0.06,0.038328879999999996,True,56.539924986067966,56603.35,False
BNAI,False,-4.4798877291383365e-06,7.622192267955391e-08,False,0.0005769765434085953,False,0.08474576271186449,0.1177314249004727,0.7198227897394982,0.295,0.360178,False,-18.09605250737136,1836030.35,True
BKKT.WS,False,-4.657044051532869e-06,-6.486747284945082e-06,True,0.00023998009921128493,False,0.09056192034915442,0.13832012658387688,0.6547269915505605,0.1833,0.21955668499999997,False,-16.513587368109505,12229.1,False
BOF,False,-5.08675545031e-06,3.4899170671099126e-05,False,0.004477677460893487,False,0.09722222222222224,0.07928912593116869,1.2261734642732898,3.6,2.315245,True,55.49110353331936,95200.9,False
BRCC,False,-5.328316736354443e-06,-1.228865491726802e-05,True,0.0018583824755995845,False,0.04399999999999995,0.05588578224408536,0.7873201059945201,1.25,1.6784999999999999,False,-25.528745904081017,549683.55,True
CCOR,False,-5.7977771947171894e-06,-1.4797951843577589e-05,True,0.03901256968934284,True,0.0006539227762823347,0.004745858493972794,0.13778808978666598,26.3028,26.678701,False,-1.408992889121552,10759.45,False
BRID,False,-5.97435856836257e-06,-1.693359732173023e-05,True,0.011677080437232035,False,0.04761904761904766,0.02602054089934814,1.830056023940709,8.4,8.1736205,True,2.7696355611323,3686.8,False
BZAIW,False,-6.020847234584487e-06,-6.155385765058369e-06,True,0.0008048113083305288,True,0.038799999999999946,0.12444143875198813,0.3117932449923564,0.5,0.49272467,True,1.4765507884961337,29512.9,False
BHFAN,False,-6.228353664358552e-06,-1.7822405345634282e-05,True,0.019710560587658587,False,0.017333860759493606,0.023822070929856172,0.7276387015441677,12.64,14.764595000000002,False,-14.389795317785559,110702.15,False
CANF,False,-6.867465318821663e-06,-1.0984800989842496e-05,True,0.00051332328538609,True,0.04935483870967736,0.12093285411971562,0.40811770357143223,0.31,0.9034987899999999,False,-65.6889413211057,19601591.15,True
BIVI,False,-7.2149479199008695e-06,-2.0689196488359374e-05,True,0.0021949399318105327,False,0.044303797468354326,0.0732096723460745,0.6051631710482569,1.58,2.030816215,False,-22.198769719789734,69310.75,False
BYFC,False,-7.637411093582425e-06,-6.186489084210343e-05,True,0.00916021598208929,False,0.06605222734255002,0.020186494327255167,3.2720999630613616,6.51,7.049514105000001,False,-7.653209809415673,1740.95,False
BHR,False,-8.877597629194855e-06,-3.703913516601406e-06,False,0.003906993078622748,False,0.028409090909090974,0.04568127882839277,0.6218978898514017,2.64,2.49565,True,5.784064271833,514688.35,True
CGDG,False,-8.92932004228008e-06,3.04451946857628e-06,False,0.05235663384012058,False,0.01248597081930416,0.008931734198616786,1.3979335414210827,35.64,33.2343,True,7.238605898123329,609586.4,True
BHFAP,False,-9.121580987350973e-06,-1.8976971974440782e-05,True,0.024129706317037123,False,0.01911533420707736,0.022600164761277304,0.8458050819093679,15.26,18.133853,False,-15.847999870738994,84325.65,False
BFRI,False,-9.376240173417571e-06,-5.068531013522115e-06,False,0.001195364286864016,False,0.06152331733727075,0.09354490680616433,0.6576875154171039,0.8127,0.8536285050000001,False,-4.794650689412028,136164.45,False
BNRG,False,-9.612367865187863e-06,-3.072360688007146e-05,True,0.0016974202139334786,False,0.06185840707964589,0.07879807683137488,0.7850243250481952,1.13,1.5142845,False,-25.377298651607415,48500.9,False
BEEM,False,-1.0176130660944003e-05,-4.7045387216308836e-05,True,0.0027656243140812714,False,0.04868421052631581,0.08111306087801125,0.6002018663743153,1.9,2.154075,False,-11.795086057820658,536684.15,True
BTMWW,False,-1.0781868785439901e-05,-4.889290494360033e-06,False,0.00021364082002955852,False,0.12032085561497335,0.23904595501755482,0.5033377603320556,0.1496,0.254270095,False,-41.1649254309674,63277.8,False
CDTG,False,-1.0898824135150116e-05,-1.241494835802679e-05,True,0.0005708307115995259,True,0.07432590855803049,0.15532729633108935,0.47851157081624857,0.4265,0.94188026,False,-54.718235627955515,104752.55,False
BHK,False,-1.1760043042381172e-05,-1.8336540363617864e-05,True,0.014193944892374778,False,0.008294736842105377,0.008886221298492947,0.933438023146252,9.5,9.9595705,False,-4.614360629306258,332440.25,False
CCLD,False,-1.2014786769540512e-05,-1.5675487775200434e-05,True,0.004536209192408435,False,0.06646525679758314,0.045842103015938024,1.449873640711357,3.31,2.54805,True,29.9032593551932,360067.75,False
BSBR,False,-1.2061309947504294e-05,3.23510578503343e-05,False,0.009423608773906555,False,0.015384615384615361,0.01987958433019221,0.7738901945374133,5.85,5.230450000000001,True,11.84506113240731,556635.4,True
BTBT,False,-1.2079633634681137e-05,-3.8287674447831705e-05,True,0.0034826380251393786,False,0.05932203389830514,0.0828186545722692,0.716288307322592,2.36,2.7144749999999997,False,-13.058694591035092,34873093.65,True
BRW,False,-1.2256697477765789e-05,-2.8159283689964724e-05,True,0.01052107873981182,True,0.0041958041958042305,0.01032856742630885,0.40623292879094824,7.15,7.746765,False,-7.703409100443858,263384.75,False
BBD,False,-1.3611167372276622e-05,1.2292593072966534e-05,False,0.005414185165132648,False,0.020662650602409637,0.027152431962815138,0.7609871053431545,3.32,2.8899500000000002,True,14.88088029204655,38891641.9,True
BEEP,False,-1.396868874438278e-05,-1.4162375497484056e-05,True,0.004565475058165908,True,0.032028469750889785,0.06951072862034448,0.4607701629172055,2.81,3.7279499999999994,False,-24.623452567765113,56054.8,False
BIT,False,-1.4346174261215026e-05,-1.7255684798509328e-05,True,0.019374003131447638,False,0.007581501137225144,0.007588056706912112,0.9991360673832343,13.19,13.970249999999998,False,-5.585082586209977,338044.0,False
CGEN,False,-1.4418966043993225e-05,-1.4246152809762997e-07,False,0.002282737529082954,False,0.06441717791411042,0.05822076547881515,1.1064295940517987,1.63,1.5585750000000003,True,4.58271177197116,285393.25,False
BBDO,False,-1.4522976263457285e-05,1.0691128220255663e-05,False,0.00469717145407454,False,0.03973509933774838,0.03400232633424445,1.1685994348489719,3.02,2.5624205,True,17.85731498791865,53595.3,False
CARG,False,-1.4681161644111538e-05,-9.665369131773952e-05,True,0.05162498719618373,False,0.024649784482758598,0.03152123883064505,0.7820055745649818,37.12,32.8194,True,13.10383492690297,856512.85,True
CCU,False,-1.4706753913877372e-05,4.09532622210285e-05,False,0.019578864191749954,False,0.02237654320987661,0.022339800461275712,1.0016447214318047,12.96,13.249399999999998,False,-2.1842498528235055,199788.7,False
BBLU,False,-1.526619935425692e-05,2.0669703703503504e-06,False,0.022656169976148322,False,0.00968779467042125,0.01092745931377068,0.8865550895451775,15.4834,13.903964,True,11.359609389092196,95834.4,False
CFFI,False,-1.5485455847686297e-05,2.9394510587999357e-05,False,0.10162571884282767,False,0.03117977528089886,0.0155723968271145,2.0022463867995546,71.2,67.312875,True,5.774712489995415,4445.7,False
BMBL,False,-1.5815804953583813e-05,-0.0001063592710973729,True,0.005194691171951594,False,0.0387596899224806,0.05172228585893106,0.7493808380432946,3.87,5.494299999999999,False,-29.563365669876042,2905711.95,True
BRIA,False,-1.59190031660142e-05,-1.2802390691115472e-05,False,0.0026339279181726394,False,0.04259107142857155,0.0475578109154206,0.8955641693499692,1.68,2.3019965,False,-27.01987166357551,8478.0,False
BNZI,False,-1.6032398598216094e-05,-6.54319576735171e-05,True,0.002033977670144427,False,0.0672180451127819,0.1117913733835196,0.6012811461057804,1.33,1.9297915,False,-31.080637467830073,477191.95,False
CCNR,False,-1.6118681783411442e-05,3.0202451918704786e-05,False,0.047842081388372676,False,0.013630984466873539,0.00806564105511759,1.6900063334984117,32.2794,27.420872,True,17.71835702380291,20880.85,False
BZFD,False,-1.6267130234436247e-05,-3.082299834738665e-05,True,0.001369057200134623,False,0.1290178571428571,0.07730556189787754,1.6689336960423715,1.12,1.8556924999999997,False,-39.64517289367715,331974.25,False
BGY,False,-1.662630107787212e-05,-6.483079013264313e-06,False,0.008428569338152446,False,0.01027397260273966,0.012044303046111055,0.8530151195470782,5.84,5.707175000000001,True,2.32733357571826,213693.55,False
BRF,False,-1.6894002591594848e-05,2.716662334332579e-05,False,0.025680797202183234,False,0.011286078325383654,0.015421632256551562,0.7318342272484806,16.8349,14.791571,True,13.814144555706775,4336.5,False
CATO,False,-1.7032494458450535e-05,-3.723789123865212e-05,True,0.00512152650755791,False,0.05917159763313615,0.05434692245012984,1.088775499430231,3.38,3.2776,True,3.124237246765915,56871.55,False
CADL,False,-1.7772951553013127e-05,-3.588064862655387e-05,True,0.006979908983157494,False,0.06637931034482755,0.06170995272673909,1.0756661998878054,5.8,5.720224999999999,True,1.3946129741400082,835983.4,True
BKT,False,-1.777832659357509e-05,-1.322015407986728e-05,False,0.016271821361155417,False,0.00665755919854282,0.008831575005955813,0.7538360025310449,10.98,11.501702499999999,False,-4.5358719719971745,217630.7,False
BGS,False,-1.7901577915414976e-05,-1.8263781099742798e-06,False,0.006745782057097705,False,0.04885654885654893,0.030317861956220375,1.611477383434848,4.81,4.9670000000000005,False,-3.160861687135108,1494996.35,True
BDN,False,-1.799362750261997e-05,-3.6083321250376324e-05,True,0.005019095977406752,False,0.029801324503311213,0.030724116345149877,0.969965227592808,3.02,4.0679,False,-25.760220261068355,2853810.1,True
CGGE,False,-1.8654629622773133e-05,-5.534335079108564e-06,False,0.046254700829687294,False,0.011528742893240632,0.01012297403986782,1.1388691552340646,31.66,28.8626865,True,9.69179878664448,614979.25,True
BCE,False,-1.9011901267693314e-05,-2.3624538647461693e-05,True,0.03440202519791042,False,0.012095730918499352,0.018322103938502504,0.6601715042714661,23.19,23.14165,True,0.2089306510123734,2887257.95,True
CBRL,False,-1.9086334404330466e-05,-0.0006517690744876542,True,0.04227454308667086,False,0.11198568872987474,0.051420916646390924,2.1778236568588025,27.95,47.50854999999999,False,-41.168484409648364,2188356.25,True
CCTG,False,-1.9196357770209658e-05,-4.4462712310708975e-05,True,0.00026705102503694813,True,0.10808080808080808,0.22421928673818972,0.482031718382054,0.198,1.1488734999999999,False,-82.76572660088338,4464605.15,True
BOLD,False,-1.928813793323109e-05,-1.3689407698159372e-06,False,0.0017120531468122154,False,0.06758620689655156,0.06462445415483259,1.0458302167570028,1.16,1.2961249999999997,False,-10.502459253544206,200396.1,False
BCUS,False,-1.9377118041851092e-05,-3.696515829786289e-05,True,0.047602247618490176,False,0.009322821334344365,0.006046670584401054,1.5418106880826263,32.1791,31.213498,True,3.0935398525343105,5854.25,False
CGV,False,-1.9695026721116422e-05,-1.3558692552669336e-05,False,0.02162015832833375,False,0.01213091474197529,0.0069859931248827094,1.7364624506668063,14.9288,13.71825146,True,8.824364705150266,5598.6,False
