ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
ALLR,False,2.0625474182626263e-05,-1.9452451778481466e-05,True,0.0019461800728720058,False,0.08547008547008536,0.08624156072170772,0.9910544841122272,1.17,1.145953,True,2.098428120525009,178560.65,False
AIM,False,2.0259321614042852e-05,-5.285008305140732e-05,True,0.002224205797568007,True,0.04137931034482763,0.08776520181294906,0.4714774134857904,1.45,2.4076915050000003,False,-39.77633774971516,58849.8,False
ARQQ,False,2.0229001010118942e-05,-0.0006973187216937863,True,0.041718491637278865,False,0.0545391784604763,0.09367283030304421,0.582230496121818,28.97,28.898825000000002,True,0.2462902903491715,409650.55,False
AGL,False,2.0213965304372295e-05,-2.0186782159268827e-05,True,0.0009527502597345587,False,0.06442992874109263,0.09054671113031483,0.7115656431558853,0.6736,2.1491765000000003,False,-68.65776263606085,10687933.75,True
BANX,False,1.9998821209232506e-05,-3.617826764321152e-05,True,0.0321339206017062,False,0.03955555555555558,0.01691689615314653,2.3382277220043273,22.5,20.8857355,True,7.729028743086408,21202.3,False
AMC,False,1.9480935857050536e-05,-2.857079839280927e-05,True,0.0035850685552905374,False,0.04977375565610854,0.04430730361007672,1.1233758680992856,2.21,2.8716000000000004,False,-23.039420532107545,16862451.6,True
ARQ,False,1.883953157134533e-05,-0.00014445442075573448,True,0.005443451030890121,False,0.0355191256830602,0.0507201060019319,0.7002967557226181,3.66,5.376175,False,-31.921858942463732,481793.65,False
ADSEW,False,1.852628938393236e-05,-4.75942917700005e-06,True,0.0013169639590863197,False,0.1687012987012987,0.09557471163199442,1.7651248517586378,0.77,1.879755625,False,-59.03722857592193,11357.75,False
ALIT,False,1.8467513883235147e-05,-4.307543704411916e-05,True,0.0033802074949882206,True,0.028436018957345998,0.05695486683720513,0.4992728547434771,2.11,4.48075,False,-52.9096691402109,14510029.5,True
ACTG,False,1.7647437028024215e-05,9.896199514855595e-06,True,0.0054727168966475954,False,0.0289473684210526,0.03774416290424711,0.7669362940831134,3.8,3.5104999999999995,True,8.24668850591086,227492.15,False
AGH,False,1.75674798988652e-05,6.667364315784308e-05,False,0.006555553929674125,False,0.09146341463414646,0.1419115464767922,0.6445100268786383,4.1,2.424789505,True,69.08684203497488,54365.7,False
AFLG,False,1.7443206641180538e-05,-1.570031458833917e-05,True,0.057712287273738276,False,0.009836065573770507,0.010062456103767593,0.977501464089635,39.65,36.3251025,True,9.153167565046783,91851.9,False
AIRG,False,1.7406667260241675e-05,-9.277575685989886e-06,True,0.005955603681645913,True,0.02531645569620244,0.0811411252647199,0.31200523302589717,3.95,4.205075000000001,False,-6.065884675065258,60070.3,False
AXIL,False,1.7207730355454883e-05,-5.3255877237887336e-05,True,0.007468648941307307,False,0.035856573705179404,0.05503688296551329,0.651500807697404,5.02,6.19496497,False,-18.966450588339654,9216.05,False
AAPY,False,1.6463213374939037e-05,3.9954200609315466e-05,False,0.03739270401966666,False,0.014778114390383299,0.011355200645922305,1.301440181569154,25.7137,22.941470999999996,True,12.083919989263126,4067.45,False
ARTW,False,1.6423189015103697e-05,-2.0842086243858248e-05,True,0.003453372159381905,False,0.041999999999999996,0.05615574150302195,0.7479199610914196,2.5,2.3331305,True,7.152171728070922,35970.2,False
ASAN,False,1.4636831713038598e-05,-6.930902090375531e-05,True,0.01884721754781311,False,0.03840877914951992,0.04672543509406206,0.8220100909108703,14.58,14.6928,False,-0.76772296635087,4951825.45,True
AYTU,False,1.383461767154388e-05,-4.564207947678543e-06,True,0.003204612300443378,False,0.061403508771929884,0.06017217516880755,1.020463504928448,2.28,1.9137555,True,19.137476025542433,50466.15,False
ARBE,False,1.3567406412217587e-05,-2.215617922029485e-05,True,0.002151041133174322,False,0.04964539007092188,0.08042924721867174,0.617255436146823,1.41,1.5197825,False,-7.22356653007915,2290901.0,True
ALTI,False,1.2446639822004012e-05,1.23317710712348e-05,True,0.005911704883009702,False,0.1356589147286822,0.06321588385156177,2.145962477519496,5.16,3.754425,True,37.43782336842527,144294.9,False
AEG,False,1.225035667822328e-05,-1.2894436428235987e-05,True,0.011735612168746981,False,0.019417475728155418,0.013650051617440238,1.4225203151134114,7.21,7.14875,True,0.8567931456548328,5908339.3,True
ASPN,False,1.1957048350853065e-05,-0.000166948172686599,True,0.004711804386953278,False,0.043939393939393945,0.0611462786501069,0.7185947355983066,3.3,6.350550000000001,False,-48.03599688215983,2323839.0,True
ALEC,False,1.1474851475331544e-05,-8.164832512070736e-05,True,0.0019461800728720058,False,0.04230769230769243,0.08305975488014292,0.5093645215874207,1.3,1.7299930000000001,False,-24.85518727532424,1659823.9,True
AMBP,False,1.1109761437126328e-05,-1.1816691661512386e-05,True,0.005487349829526332,False,0.04114713216957607,0.024787768599132107,1.659977258744329,4.01,3.67125,True,9.227102485529448,1157712.25,True
AMWL,False,1.0585754397147014e-05,-9.347550638576956e-05,True,0.0061897306077057035,False,0.02926829268292686,0.047379810055261304,0.6177376534179827,4.1,6.790850000000001,False,-39.6246419814898,109340.35,False
ATYR,False,1.0510096962908518e-05,-7.04165832208173e-06,True,0.001142100411185414,False,0.05894607843137246,0.0816248264975462,0.7221586980420043,0.816,3.3019899999999995,False,-75.28762958094967,3045030.9,True
ACGL,False,1.032142794860131e-05,1.4650889853912458e-05,False,0.13743250559709683,False,0.016726599106461924,0.01540573942635919,1.0857381553424659,91.77,90.98809999999999,True,0.8593431448727928,1871449.7,True
AIRE,False,1.004608253393668e-05,-1.0869762003732778e-05,True,0.0007632537789549158,False,0.06546362065655599,0.10666029106515626,0.6137581287544566,0.5209,0.6403625049999999,False,-18.655449697199234,4867079.85,True
AUR,False,9.625495512223662e-06,-6.800109609727506e-05,True,0.006131198876190755,False,0.04777777777777795,0.052481444099588624,0.9103746780884113,4.5,5.838050000000001,False,-22.919467973038955,15788015.4,True
ATLX,False,9.291374367968904e-06,-2.9041427233423137e-05,True,0.0072140359092172845,False,0.04941573033707865,0.090266543271463,0.547442369521876,4.45,4.835999999999999,False,-7.981803143093447,603048.1,True
ANIP,False,8.922963209664735e-06,-0.0003966981155704074,True,0.12416043547608246,False,0.025111544556869425,0.03057125448853402,0.821410340432307,82.03,75.80002499999999,True,8.218961669207903,439589.1,False
ALCY,False,8.518218533803863e-06,-3.4146682484842594e-05,True,0.017423133235724746,False,0.012605042016806603,0.012668398888653579,0.9949988256287288,11.9,11.135566999999998,True,6.864787396995609,1531.35,False
ANEB,False,8.230712991450737e-06,-3.278625070737897e-06,True,0.003424106293624431,False,0.0651162790697675,0.04327013220885894,1.5048782091873496,2.15,1.8850419999999999,True,14.05581414101118,15904.3,False
ARCB,False,8.13289467371584e-06,-0.00029627145584839264,True,0.0938995302828546,False,0.05922303721814723,0.041042743463310424,1.4429600026881444,73.62,70.504,True,4.419607398161807,342210.6,False
AESR,False,7.688537840603234e-06,-2.229251513646246e-05,True,0.030151158196637353,False,0.013859315589353733,0.010780773541262789,1.285558548865534,21.04,18.820952,True,11.790306887770608,16515.1,False
BBAI.WS,False,7.270418092244999e-06,-2.9622212695181663e-05,True,0.002780257246960008,False,0.10654268971863053,0.13685997093218746,0.778479558288239,2.0649,1.639071005,True,25.97989920515984,150881.75,False
AWP,False,7.049578595162183e-06,-3.7927250396764193e-06,True,0.005823907285737281,False,0.007792207792207741,0.013786093341861958,0.5652223294141225,3.85,3.89104,False,-1.054730868867959,263807.05,False
ARAY,False,6.914752341399509e-06,-2.7692071669542857e-05,True,0.0015803567509035837,False,0.125,0.06723126048531232,1.8592541490027266,1.08,1.4920054999999999,False,-27.614207856472373,1222567.1,True
ASG,False,6.871430845242356e-06,-1.3527235484375195e-05,True,0.007857884955881708,False,0.013940520446096687,0.015896400252485236,0.8769608354518648,5.38,5.29235,True,1.6561640858975712,269246.25,False
ASRV,False,6.641386358961093e-06,6.343183730432632e-06,True,0.0045508421252871715,False,0.04823151125401927,0.03912775431089419,1.232667504267945,3.11,2.81809,True,10.35843425866454,21019.55,False
ASST,False,6.551271960504476e-06,-6.415081374787619e-05,True,0.0016388884824185314,False,0.08410000000000006,0.10621454092490812,0.7917936590194119,1.0,3.163085895,False,-68.3853036814228,92841793.95,True
ASIX,False,6.029781680475345e-06,-0.00019080481065989922,True,0.022520083700376066,False,0.0609683203825463,0.0381875781421775,1.5965484942656754,16.73,21.12395,False,-20.80079719938742,482894.3,False
AHG,False,5.542947989473158e-06,-8.051038849142134e-06,True,0.002180306998931796,True,0.0,0.07105765899851561,0.0,1.405,1.514623,False,-7.237642634503771,4584.2,False
ARTV,False,5.0620276646160695e-06,2.4101038212885237e-05,False,0.005501982762405069,True,0.04885993485342017,0.10637881198563019,0.4593013772330926,3.07,2.950675,True,4.043989934506498,154695.35,False
ABL,False,5.008151539896574e-06,4.4448955478084705e-06,True,0.009701634498602556,False,0.09559748427672964,0.06259080077827103,1.5273408086818594,7.95,6.609525,True,20.28095816265163,710809.85,True
ANY,False,4.4417854683951085e-06,-1.1970736927475184e-05,True,0.0007698385987503476,False,0.10157046706098309,0.09282505440291042,1.094213924401411,0.4903,0.6261275000000001,False,-21.693265349309854,469471.65,False
ACON,False,3.972472335640868e-06,-7.7365234476817e-05,True,0.00916021598208929,False,0.12721893491124253,0.08134055923404379,1.564028279485901,6.76,6.904124,False,-2.0875059602058266,52302.7,False
AQWA,False,3.852121986364403e-06,-1.9396000857533505e-05,True,0.028270826321719664,False,0.015573852321628341,0.010804113628141248,1.4414743178064562,19.0319,18.6658515,True,1.9610597459216006,69262.5,False
APRE,False,3.548245259188099e-06,-1.1163579040284904e-05,True,0.0018437495427208476,False,0.10852883139662352,0.08881952301966893,1.2219028847136457,0.9122,1.6661080000000001,False,-45.249647681902985,93618.6,False
AUTL,False,3.372157049693239e-06,-9.944545384304341e-06,True,0.0020632435359019007,False,0.05875816993464058,0.07191144115278716,0.8170907020177722,1.53,1.727675,False,-11.44167739881633,3988212.55,True
ADM,False,2.849514411256323e-06,-0.0001224959275234546,True,0.08888043430544784,False,0.031266105480158055,0.025135979099267135,1.2438785597601667,58.21,54.51575,True,6.776482025836583,2883997.05,True
AVXL,False,2.7243615804371017e-06,-0.00019015860077344911,True,0.0056044132925562274,False,0.10784313725490205,0.13408455559066448,0.8042920139447479,4.08,8.659875000000001,False,-52.886155978001995,4344539.05,True
ATNM,False,2.527517057765805e-06,-1.0783022391182487e-05,True,0.00201934473726569,False,0.03521126760563384,0.06819673076488056,0.5163189966837336,1.42,1.5032999999999999,False,-5.54114281913124,206453.8,False
BAERW,False,2.4667245549131104e-06,1.0440106043214202e-06,True,0.00020881195217957536,False,0.3805513016845329,0.2408967065045767,1.5797281216765118,0.1306,0.084610245,True,54.35483019816334,92702.8,False
ADGM,False,2.3872498973205654e-06,-4.917526963152404e-05,True,0.0011737075462034856,False,0.09791122715404696,0.11127753584520057,0.8798831355346722,0.9192,1.2789067699999999,False,-28.12611352428761,93849.2,False
AREB,False,2.2243469050175986e-06,-7.10758390799663e-05,True,0.0016827872810547418,True,0.04672897196261686,0.137298081558614,0.3403468674299558,1.07,1.9905822499999999,False,-46.24688329256427,1111280.9,True
ACCO,False,1.4090703367184004e-06,-2.7128868545870626e-05,True,0.005033728910285489,False,0.0601333333333334,0.030335761244452954,1.9822589203799552,3.75,3.8611,False,-2.8774183522830232,873314.7,True
ABVEW,False,1.3316927376636775e-06,1.2251278799147563e-05,False,0.0012388240975138647,False,0.3333333333333333,0.2618957639216571,1.2727709999656425,0.78,0.29317308999999997,True,166.0544322127246,87926.7,False
ARMP,False,1.188966353743153e-06,0.00015657237733742832,False,0.010725939800114137,False,0.09347442680776002,0.10071247308683884,0.9281315803571039,5.67,2.885881,True,96.47379777613838,76960.95,False
ACEL,False,3.0475374467077434e-07,-4.5166540042951914e-05,True,0.014984123267826572,False,0.02695167286245362,0.024971144275516464,1.0793126884809603,10.76,11.00685,False,-2.2426943221721007,358140.6,False
ALUR,False,2.831290132826264e-07,-2.800571059535499e-05,True,0.0022534716633254804,False,0.06533333333333327,0.11909482631756241,0.5485824645238921,1.65,2.3722705,False,-30.446380376942685,143445.4,False
ALUR.WS,False,1.5726228808579298e-07,-1.994413858778554e-07,True,3.9069930786227487e-05,False,0.5071980676328504,0.16467185818495333,3.080053102110406,0.0207,0.035715895,False,-42.0426115599231,17728.0,False
ASBP,False,1.5597516364704622e-07,-9.596852751926726e-06,True,0.00015467010052824887,False,0.23915592028135993,0.14478265729397566,1.6518271231599442,0.0853,0.41422108,False,-79.40713205614742,57474031.25,True
AERTW,False,-3.303339239542039e-08,-3.2164813548916765e-07,True,5.816996396153903e-05,False,0.37735849056603776,0.20282250441896807,1.8605356030242717,0.03604,0.03345532500000001,True,7.7257506839344625,21411.15,False
ATCH,False,-5.223534288705968e-08,-1.1613169440043241e-05,True,0.0004534745899120561,False,0.08289143176109406,0.09060603621159682,0.9148555132410112,0.3583,0.46832924500000006,False,-23.493994059670577,4815149.95,True
ARKOW,False,-8.411078876421722e-08,4.389039301293054e-08,False,1.4047615563587409e-05,False,0.37999999999999995,0.1758257187500009,2.1612310343534316,0.01,0.061921895,False,-83.85062343457028,140588.1,False
AFRM,False,-1.7418575684778994e-07,-0.0004414814990251108,True,0.10382065877463821,False,0.04417019475021178,0.05222034704283217,0.8458426121523571,70.86,64.493775,True,9.871068952003515,5070046.1,True
AREBW,False,-1.8345459163392229e-07,3.097308898667159e-08,False,2.941219508626114e-05,False,0.30005,0.1403459060131535,2.1379319748157006,0.02,0.025385825,False,-21.215875395028526,12345.85,False
APLMW,False,-2.1557691109660574e-07,9.788022784194694e-08,False,2.9119536428686403e-05,False,0.2471264367816093,0.15614915190941517,1.5826306692012753,0.0174,0.01764323,False,-1.3786024441102884,62600.25,False
ARBEW,False,-2.8042265732712187e-07,-5.109697991890733e-06,True,0.0002777330660384261,False,0.15118397085610202,0.1660403025211043,0.9105257492342018,0.1647,0.24163162,False,-31.83839101852646,22602.8,False
AUUDW,False,-4.0690725892476007e-07,2.1306217283114128e-07,False,3.8253295668549907e-05,False,0.20138888888888887,0.08842261325294143,2.277572234975645,0.0288,0.02665725,True,8.038150972061997,7402.55,False
AMTD,False,-5.143967131586268e-07,-8.364392462583148e-06,True,0.0015657238180248468,False,0.06297297297297304,0.055241631979531594,1.1399549708507182,1.11,1.0507270000000002,True,5.641141799915661,56535.05,False
ABLVW,False,-7.787233593688887e-07,4.3978094699700746e-08,False,3.014530502348586e-05,False,0.33331851917692545,0.26632730163562957,1.2515371767365728,0.022501,0.02529119,False,-11.03226064095838,73551.05,False
ASTLW,False,-8.616965500647516e-07,-1.5255418820835148e-06,True,0.00023851680592341124,False,0.19534883720930224,0.1909009749182093,1.023299316794996,0.1075,0.33939959999999997,False,-68.32642112719049,56258.75,False
AZTR,False,-9.60358704065161e-07,-1.6301547808828067e-05,True,0.0005516615695283806,False,0.07637075718015665,0.10584220703990474,0.7215529543083249,0.383,0.405760675,False,-5.609384152370112,370212.2,False
ACONW,False,-1.1354636209111094e-06,4.989451316899281e-07,False,5.925750348137833e-05,False,0.19433198380566796,0.29500309948049847,0.6587455662258712,0.0494,0.04262015499999999,True,15.907602870050574,33869.2,False
BAI,False,-1.1948502886166053e-06,-3.6557428594255175e-05,True,0.050878707619368156,False,0.019270949720670238,0.029215099762991897,0.6596229305053283,35.8,29.2844695,True,22.249098622052887,2483602.6,True
ATXG,False,-1.2416881328455753e-06,-2.4782927620957133e-05,True,0.0006886258212733578,False,0.10352045670789725,0.06791028665032728,1.5243707811296414,0.5255,0.6819018899999999,False,-22.93612795236569,57536.75,False
ACET,False,-2.019071153680172e-06,-1.0653371483594822e-05,True,0.0009485067091997249,False,0.1253872790231456,0.09040923293513835,1.3868857743003007,0.5487,0.725424,False,-24.36147687421425,2048166.5,True
AIVL,False,-2.115468355718526e-06,-0.00010838333815143443,True,0.16803479711438563,False,0.010691684583143329,0.006423875896553426,1.6643666153139247,115.1175,111.363852,True,3.370616167264062,2330.6,False
APLT,False,-2.1322213224853606e-06,-1.4778013619082987e-05,True,0.00038045625484715905,False,0.17318636363636375,0.21412259730376348,0.8088187132844935,0.22,0.527843,False,-58.320940128030486,27525296.45,True
ADIL,False,-2.16368344654151e-06,-2.1884553908040135e-06,True,0.0004588887750771887,False,0.048204464574571414,0.07075043363573778,0.6813310123688366,0.3091,0.484284005,False,-36.173816023512906,351338.1,False
APYX,False,-2.3151591715655776e-06,6.423452950935872e-05,False,0.0058678060843734905,False,0.031017369727047144,0.06028904638343924,0.5144776968236686,4.03,2.12178525,True,89.93439604691382,137051.8,False
AUROW,False,-2.429421117801783e-06,-1.3359377212103838e-05,True,0.0004271353107303297,False,0.1015873015873015,0.16580081733195,0.6127068805934379,0.315,0.9057156649999999,False,-65.22087315338638,36147.5,False
AIO,False,-2.499972847100057e-06,-5.34147329761261e-05,True,0.034226430003365574,False,0.017137960582690598,0.022984245398564467,0.7456394711031491,23.34,23.164950000000005,True,0.7556675062972085,82491.75,False
AIXI,False,-2.603283700473783e-06,-2.704696301028515e-05,True,0.001064838525585683,False,0.10444992050874413,0.11032278863376051,0.9467665003962819,0.629,2.27534225,False,-72.35580713187214,202593.7,False
AFYA,False,-3.0872018928482492e-06,-4.5532560123773884e-05,True,0.022154260378407644,False,0.018789144050104355,0.02558824946583261,0.7342879814890448,14.37,16.333725,False,-12.022517827378643,85007.35,False
AIRI,False,-3.1211689170537244e-06,-9.067206750107978e-06,True,0.004375246930742329,False,0.036666666666666625,0.038435361281835875,0.953982620269915,3.0,3.343314535,False,-10.268687896575667,25712.75,False
AZI,False,-3.71493914795371e-06,-6.091837397457279e-06,True,9.30654531087666e-05,False,0.10336538461538458,0.15439711392287325,0.6694774402779264,0.0416,0.3997054,False,-89.59233475454673,37744889.5,True
ASBA,False,-4.020886778382283e-06,-3.345413162714692e-05,True,0.03623114180775253,False,0.008048289738430555,0.00988000255530994,0.8146040138527147,24.85,24.4109,True,1.798786607622005,17650.0,False
ARQQW,False,-4.0727620200091125e-06,-3.250018235410629e-05,True,0.00048288678499831724,False,0.2608985507246378,0.20233808471609932,1.2894189005036036,0.345,1.1538282499999999,False,-70.09953604446763,118101.9,False
ARBK,False,-4.1311979067191184e-06,-5.83852229036505e-06,True,0.0003365574562109484,False,0.21928104575163396,0.12996298107779264,1.6872577401127613,0.153,0.3520095000000001,False,-56.53526396304647,2556184.35,True
AEVAW,False,-4.219815788928052e-06,-1.0323279685490451e-05,True,7.316466439368443e-05,False,0.24000000000000007,0.37994161744442634,0.6316759969973667,0.2,0.26315675,False,-23.999669398561874,104141.45,False
BARK.WS,False,-4.453956521299588e-06,3.29010445512122e-07,False,1.9461800728720057e-05,True,0.01960784313725495,0.2520150590374138,0.0778042519052165,0.0102,0.047896165000000004,False,-78.70393172396997,63862.55,False
ABLV,False,-4.831840104961075e-06,-9.42911544337922e-06,True,0.0009657735699966345,False,0.16356316054353298,0.13320783901637803,1.2278793932196643,0.7948,0.979040655,False,-18.818488696978587,1100457.05,True
AVIR,False,-4.9079782803260774e-06,5.902884478698066e-06,False,0.004536209192408435,False,0.026898734177215177,0.039994575731272894,0.6725595580248221,3.16,3.1677000000000004,False,-0.24307857435995617,418155.75,False
APT,False,-4.9419414871188585e-06,-1.0451902208968772e-05,True,0.006731149124218967,False,0.03063457330415748,0.03669702546163705,0.834797178212244,4.57,4.713216999999999,False,-3.038625210763668,27415.15,False
AQN,False,-5.131035379748869e-06,1.5256522126749708e-05,False,0.009013886653301922,False,0.011206896551724205,0.017844354911109295,0.6280359591338978,5.8,5.6076,True,3.431057850060637,4098250.8,True
BARK,False,-5.347431795920022e-06,-3.615308338657383e-06,False,0.0010461083715009,False,0.06352583586626132,0.05579057147638555,1.1386482372411235,0.658,1.0106705,False,-34.89470603920862,780876.65,True
ACRV,False,-5.683321240554815e-06,2.106673514875833e-05,False,0.003453372159381905,False,0.08396946564885503,0.08315956962928364,1.0097390597760645,2.62,1.98755,True,31.820583129984172,611454.85,True
ATOS,False,-6.223284277035765e-06,-6.052872103887412e-06,False,0.0011377105313217929,False,0.07858823529411761,0.062414268459389854,1.259138931432825,0.85,0.8180729999999999,True,3.9027079490461247,636129.85,True
ANGH,False,-6.342659409411103e-06,-6.053869689986394e-06,False,0.004201407688142935,False,0.1274900398406374,0.0321399562695,3.9667147886452536,2.51,1.6877623449999999,True,48.717620548644234,8832.25,False
ACGR,False,-6.356354684187867e-06,-1.826155607492165e-05,True,0.09702000321924523,True,0.0,0.002066874849654557,0.0,66.8985,59.58176100000001,True,12.280165737296667,267.6,False
BATL,False,-6.371535064197519e-06,-2.315726016141821e-06,False,0.0016242555495397945,False,0.04545454545454559,0.05051749473735538,0.8997782984066711,1.21,1.2774215,False,-5.27793684386868,81164.45,False
ARCO,False,-6.6707430392576194e-06,1.4368243551329688e-05,False,0.011106396054961295,False,0.021349862258953203,0.02851273249390309,0.7487834518672831,7.26,7.3702499999999995,False,-1.4958787015365793,1215594.1,True
AOD,False,-6.770357993684464e-06,-7.485811466250726e-06,True,0.014135413160859832,False,0.008247422680412378,0.010172012714293613,0.8107955536491986,9.7,8.919350000000001,True,8.75231939547161,463432.05,False
BBBL,False,-6.930964855323693e-06,-4.991091027746981e-05,True,0.07238736299916593,True,0.0,0.0006702402411189322,0.0,48.9793,48.27054950000001,True,1.4682876149980206,581.75,False
AFBI,False,-7.311117761790867e-06,-3.773187712678645e-05,True,0.028270826321719664,True,0.002983590253605108,0.00994996925818907,0.29985924339912307,20.11,18.8087875,True,6.918109420928897,3118.7,False
AAVM,False,-7.577536498600118e-06,-4.715062543951037e-06,False,0.043197003175346436,False,0.012577561630051987,0.006283343173162055,2.001730811675913,29.815,26.856538999999998,True,11.015793956175823,2000.35,False
APLY,False,-8.042113055163908e-06,-3.3744533061782164e-06,False,0.02033977670144427,False,0.009521392313270581,0.014473221883597648,0.657862664570981,13.79,13.6295,True,1.1775927216699067,204217.35,False
BANL,False,-8.174498686588369e-06,-1.3444643999820467e-05,True,0.0006255578805660018,False,0.0501098901098902,0.06327356119352766,0.7919562162247319,0.455,0.7870147,False,-42.18659448165326,36871.95,False
AIYY,False,-8.441909239107607e-06,-3.167616243685619e-05,True,0.0028241560455962186,False,0.023506366307541646,0.041320808439869516,0.5688747920251455,20.42,4.30605,True,374.2165093298963,1187837.8,True
ALFUW,False,-8.70571896725868e-06,3.5459800197070443e-06,False,0.0005223046139359699,True,0.0,0.11375104858268859,0.0,0.32,0.248095285,True,28.98270114242598,17489.3,False
AGAE,False,-8.870967444483997e-06,-2.1076565687516093e-05,True,0.0006019988586312354,True,0.05032644178454847,0.12188092219943891,0.4129148424246182,0.3676,1.328992355,False,-72.33994622941229,1106272.3,True
ANEW,False,-8.874872365765361e-06,-8.470439107394107e-05,True,0.07480808908529536,True,0.0,0.00036450432100020486,0.0,50.9082,49.045106000000004,True,3.7987358004690552,71.45,False
AROW,False,-9.214433529696719e-06,7.219986559177827e-05,False,0.04411829262939171,False,0.03934892541087234,0.03642411741032164,1.0802986649642716,31.64,27.27045,True,16.02302125560817,57740.1,False
ADC,False,-9.756776595733839e-06,8.426864160329485e-05,False,0.11006892111385885,False,0.010524838619141172,0.012854813010612049,0.8187469246306881,71.26,73.8867,False,-3.5550376454761112,1032030.35,True
ACOG,False,-1.0015232030387057e-05,-6.844089596419647e-05,True,0.008809025592999604,False,0.04833333333333334,0.0754900222795241,0.6402612143147196,6.0,7.469355500000001,False,-19.671784265724135,78055.75,False
ABAT,False,-1.0840457771359359e-05,-6.259807899475963e-05,True,0.0054727168966475954,False,0.06982543640897762,0.09949575329962461,0.7017931328054086,4.01,2.589199,True,54.874152199193645,6406596.8,True
AVK,False,-1.0888412014049725e-05,-1.7704835779147376e-05,True,0.018539925957359635,False,0.01028481012658234,0.014215621645417318,0.723486484314096,12.64,12.07695,True,4.662187058818668,154407.25,False
ABCL,False,-1.0961380444331478e-05,-6.401700100063918e-05,True,0.005458083963768858,False,0.058355437665782425,0.058522046156516204,0.9971530645000315,3.77,3.6533249999999997,True,3.193666043946286,4003043.85,True
ASMF,False,-1.1006475667930235e-05,-8.852952471610884e-06,False,0.03460249637834911,False,0.006367496727872596,0.00476314288287061,1.3368267306806232,23.7613,22.873729000000004,True,3.880307404184058,7087.1,False
ANIK,False,-1.1235430093569285e-05,2.5392874890692733e-05,False,0.014457337684192044,False,0.022821576763485358,0.032936722572042346,0.6928915502618035,9.64,11.3148,False,-14.801852441050656,182289.35,False
AP,False,-1.1570199979797095e-05,6.306615918435102e-07,False,0.003789929615592853,False,0.05847953216374274,0.11569873638883794,0.50544659335955,3.42,2.5932500000000003,True,31.88084450014459,251075.0,False
ASRT,False,-1.1780959590737919e-05,-6.589718870688116e-06,False,0.001075520566587161,False,0.040511538461538515,0.060339468608576606,0.6713936896650137,0.78,0.737013,True,5.832597254051142,480363.0,False
ABEV,False,-1.1968804945717861e-05,9.731111412066043e-06,False,0.003716764951199169,False,0.028571428571428505,0.02137040195517299,1.336962619203913,2.45,2.34475,True,4.488751466041174,34684648.6,True
AKAN,False,-1.208538464817486e-05,-9.941250696729858e-05,True,0.0015071920865098992,False,0.08292682926829263,0.1327095657088892,0.6248745433332241,0.82,1.6972234999999998,False,-51.68579742149457,2858077.8,True
AREA,False,-1.2098482137837643e-05,-1.8774937578926338e-05,True,0.027669266451074787,True,0.0,0.0006651085301938802,0.0,18.5066,18.4872205,True,0.10482646647720362,152.35,False
ALRS,False,-1.2316861045655915e-05,-4.641753270257436e-05,True,0.03151933742079925,False,0.042575952075310265,0.02204458563886433,1.9313564234226017,23.37,20.962925,True,11.482534045225101,76386.25,False
AIV,False,-1.2554849456374345e-05,-9.436090864597191e-05,True,0.008355404673758761,False,0.01950354609929084,0.013346272183326702,1.461347845404826,5.64,7.67255,False,-26.491192628265704,1608391.5,True
AKTX,False,-1.2605092524816898e-05,-1.881381794357921e-05,True,0.0007117458552217621,False,0.20389371218100488,0.16809495887068934,1.212967441443943,0.3801,1.000999,False,-62.02793409384025,1338929.9,True
ATPC,False,-1.2686940163006564e-05,1.3542077001244364e-06,False,0.0018876483413570583,False,15.916176470588232,0.8618285675418992,18.46791469907319,0.068,1.3923254999999997,False,-95.11608456499575,8551817.45,True
ANTX,False,-1.2800306008834372e-05,-7.483282566847757e-06,False,0.0015949896837823207,False,0.062457627118643964,0.05156745143357796,1.2111831277737901,1.18,1.190553,False,-0.8863948098068786,58202.95,False
AERT,False,-1.2848157553784455e-05,-5.746641532227377e-06,False,0.0008093475175229372,False,0.05857019810508188,0.10290954123660938,0.5691425440369753,0.5805,0.732168105,False,-20.714929257946846,183931.8,False
AVIE,False,-1.3329644619572172e-05,4.7221702617580424e-05,False,0.0970355141280967,False,0.006959380193567153,0.00358144154548899,1.9431784953555507,65.4656,62.086627500000006,True,5.442351495094466,514.25,False
AQB,False,-1.4285818709582894e-05,-4.075678483182561e-05,True,0.0014779262207524255,False,0.05308510638297879,0.07530739703985243,0.7049122459362966,0.94,0.9677627799999999,False,-2.86875880884776,36395.3,False
ALTS,False,-1.436669871961092e-05,-5.061696359980678e-05,True,0.0027363584483237977,False,0.13238410596026487,0.0978554183462952,1.3528541208804399,1.51,5.206675000000001,False,-70.99876600709666,3371268.0,True
AMCR,False,-1.5418334723990682e-05,9.958267433962154e-06,False,0.012467258812683827,False,0.014634146341463537,0.016438872818046034,0.890215923162242,8.2,8.9713,False,-8.597416205009312,21844455.45,True
AMS,False,-1.5456985199271853e-05,-2.107733022137758e-05,True,0.0031314476360496937,False,0.03349282296650732,0.034362993841354335,0.9746770936530039,2.09,2.5049420000000002,False,-16.56493443760376,12640.4,False
