ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
MFDX,False,-6.08354332211774e-05,-5.115793327809754e-06,False,0.055502714409049005,False,0.010878854128983867,0.007299056259753656,1.4904466744514488,38.1474,35.2561535,True,8.200686158233328,28994.0,False
MART,False,-6.108466836693e-05,-5.265947255945827e-06,False,0.0560391577283835,False,0.004534982669517152,0.003639417369468391,1.2460738104845546,38.5448,35.8368005,True,7.556476756344366,1458.6,False
LBAY,False,-6.111012102850599e-05,-3.879278438241624e-05,False,0.03587834179604618,False,0.01041275875580457,0.0049837026206159905,2.089361976119984,23.9898,24.684734,False,-2.8152379523311843,2973.0,False
MQY,False,-6.117512899053555e-05,-1.608288109174441e-05,False,0.016696176414638785,False,0.007387862796833741,0.0077336128201291555,0.9552925610142401,11.37,11.312550000000002,True,0.5078430592571737,253328.5,False
MDXG,False,-6.165031319022294e-05,1.6224247085905041e-06,False,0.010067457820570978,False,0.029942693409742066,0.03734771496156676,0.8017275873652526,6.98,6.991499999999999,False,-0.16448544661372688,775569.25,True
MATH,False,-6.256947132021616e-05,-3.467610016021203e-05,False,0.003980157743016433,False,0.07042253521126768,0.0718480613019105,0.9801591571879349,2.84,2.8138185,True,0.9304615773902958,105888.15,False
LDRH,False,-6.258933992654888e-05,-1.874393025376391e-05,False,0.03659696512972095,False,0.0024052916416116366,0.002318984278844042,1.0372177438005818,24.945,24.882041,True,0.25302988609334776,2220.65,False
MGOV,False,-6.285704719849947e-05,-6.499207644234837e-06,False,0.030184960271587236,False,0.0063285901361621755,0.0031307073029291353,2.021456982018426,20.5417,20.248994500000002,True,1.4455310361213058,20080.4,False
LST,False,-6.485474800679309e-05,-3.8380951546713096e-05,False,0.05836798899603448,False,0.011404770169088134,0.009095778842201339,1.2538530638161358,40.334,36.379189000000004,True,10.871080715955483,4676.5,False
MFSB,False,-6.562793411570087e-05,-1.203140998221895e-05,False,0.03706521898184053,False,0.003564356435643559,0.002407064222336027,1.4807899193418252,25.25,24.972496999999997,True,1.1112344912885597,99439.15,False
MDIV,False,-6.566056397230624e-05,-1.7244415604990272e-05,False,0.02326636327719165,False,0.008196566269238335,0.006968769424339424,1.1761856032444773,15.8603,15.9490475,False,-0.5564438879500533,82845.65,False
LVRO,False,-6.589332662790753e-05,-2.661418768706355e-05,False,0.0013855207129164898,False,0.3409391424619641,0.1325800282060293,2.5715724085692973,0.723,2.33546892,False,-69.04261950101225,14029.7,False
LVHI,False,-6.609502562989856e-05,5.455645643600442e-05,False,0.0540686869869328,False,0.007146783947223889,0.00721429136720452,0.9906425431765187,36.38,33.674625,True,8.033868231643272,523254.35,True
LQDW,False,-6.637496001451966e-05,-2.524417184141755e-05,False,0.036544725559343856,False,0.0037667071688942877,0.0031266647484494885,1.204704524449638,24.69,25.430067000000005,False,-2.910204680152839,69957.1,False
KOS,False,-6.727094300877546e-05,-1.8226310236056247e-05,False,0.0016388884824185314,False,0.0873786407766991,0.07312230660764034,1.1949655970996018,1.03,1.795,False,-42.618384401114206,13387357.6,True
MHD,False,-6.748902527395028e-05,-6.043606474164901e-06,False,0.017061999736607207,False,0.008503401360544187,0.006847073434354561,1.2419030469104002,11.76,11.445588,True,2.747014832265493,145312.25,False
LGLV,False,-6.953400813360428e-05,-0.00016642118447628796,True,0.25995405259076076,False,0.009390842658141168,0.0069328190471406636,1.354548935185937,175.16,173.819718,True,0.771075925919984,36014.2,False
MFUT,False,-7.013436327676729e-05,-5.844491625074187e-06,False,0.023148714496846603,False,0.007422427496776983,0.007272678565028437,1.0205906160171347,15.9786,15.07903,True,5.965702037863174,5515.2,False
MSTI,False,-7.106780930059384e-05,-1.129064746462892e-05,False,0.030253588726788513,False,0.0019370460048425738,0.000784913907759815,2.46784518109891,20.65,20.5936105,True,0.273820367730071,10896.6,False
LAND,False,-7.12890362453437e-05,1.4152923971242427e-06,False,0.01362326051010404,False,0.013274336283185952,0.02056804543333713,0.6453863750062815,9.04,9.69755,False,-6.780578599749432,407770.9,False
MAYP,False,-7.15333679112779e-05,-6.301523788948182e-06,False,0.04475380090431525,False,0.0019521146281709246,0.0015107174247044736,1.2921772108061818,30.7359,29.122246500000003,True,5.540965048833013,961.1,False
LTC,False,-7.207409884507102e-05,-1.2960433702615294e-06,False,0.0533955720745109,False,0.017370083261556042,0.01565343189325927,1.1096661345577516,34.83,35.4411,False,-1.7242692805810256,392480.25,False
LDSF,False,-7.267993184354436e-05,-9.30904389655543e-06,False,0.02805133232853861,False,0.0036551234387401463,0.003581673368585895,1.020507193871576,19.1512,18.993665999999997,True,0.8294028124955055,28555.9,False
LPSN,False,-7.33372632702084e-05,0.00017469356589038323,False,0.007287200573610969,False,0.03578336557059954,0.07116144219397703,0.5028476723821679,5.17,1.8466799999999999,True,179.9618775315702,292826.55,False
LDRT,False,-7.450726190394657e-05,-1.0552027450964927e-05,False,0.037189598911309796,False,0.0028842810633119605,0.003000721426221387,0.9611958771341023,25.3096,25.247564500000003,True,0.24570884847128216,10014.6,False
MAYT,False,-7.503755684176784e-05,-7.765181795648686e-06,False,0.053512489208212,True,0.0,0.0016443719445263765,0.0,36.7289,34.6699875,True,5.938601794996345,663.3,False
MGR,False,-7.518106526065812e-05,-4.6806093050695504e-05,False,0.031548603286556724,False,0.010890151515151535,0.01265168017129025,0.8607672157144746,21.12,21.366664,False,-1.154433841426994,29109.25,False
MMCA,False,-7.518539225388255e-05,-5.298808652289452e-06,False,0.032041733124570156,False,0.002243602978623819,0.002206771741711266,1.0166900981267741,21.7953,21.4276545,True,1.7157524170459348,20340.65,False
KTF,False,-7.580128233046425e-05,-3.240389207682362e-06,False,0.013345234785408038,False,0.003810560696788257,0.005942337520691341,0.6412561863946311,9.185,9.041566,True,1.5863844825111162,139729.95,False
LOCT,False,-7.606658034413728e-05,-1.4155429184913146e-05,False,0.03483676963373769,False,0.002504198091281755,0.002191723483639065,1.1425702694592967,23.8799,23.7744625,True,0.4434905731307337,4032.45,False
LEE,False,-7.725931973585075e-05,-4.333125156425303e-05,False,0.00578000848710107,False,0.0873786407766991,0.09143334118541666,0.9556540277742331,4.12,6.219761000000001,False,-33.75951262435969,52285.9,False
LDRC,False,-7.815335437259836e-05,-1.2548340789040272e-05,False,0.03713106717979485,False,0.0051410831866806,0.0029486390766745507,1.7435444125222233,25.2865,25.1978795,True,0.3516982450844752,6932.05,False
MLN,False,-7.913765221987714e-05,-2.6408989787334203e-06,False,0.02569543013506197,False,0.0028481735159817893,0.0027083797568802025,1.0516152724692551,17.52,17.173503999999998,True,2.0176197006738006,295014.55,False
MTEN,False,-7.945827931052875e-05,-0.00023914547933720235,True,0.0021801606696030085,False,0.09909909909909918,0.18073635928891277,0.5483074877074743,1.11,8.6717125,False,-87.19976013964946,149021.7,False
MARB,False,-7.981632788597028e-05,6.161647637235125e-07,False,0.03027553812610662,False,0.0022009209116444525,0.003104182223243155,0.7090179484840285,20.7186,20.35321227,True,1.7952337211093239,7739.15,False
MINN,False,-8.025431083291222e-05,-1.6401489094640788e-06,False,0.03302009101684251,False,0.012905694971674186,0.007495489753509284,1.7217947587256617,22.4707,21.975144999999998,True,2.2550704443588643,13028.0,False
KNO,False,-8.02583267742202e-05,-2.1324445764323207e-05,False,0.07503109498236732,False,0.01022877721723223,0.0035841110412304575,2.8539230787114787,51.8146,48.360256500000006,True,7.142938747647043,400.85,False
LSGR,False,-8.04083737968026e-05,-4.986585958442704e-05,False,0.06445806933083598,False,0.009923664122137408,0.01446681333828161,0.6859606113723561,44.54,40.7516355,True,9.296226896218673,54302.65,False
LALT,False,-8.127464619626695e-05,1.4622211374377158e-06,False,0.033883726715345557,False,0.0043271311120726035,0.005462110279071218,0.7922086686262206,23.11,21.777937500000004,True,6.116568660370136,10830.45,False
MARW,False,-8.149754069254725e-05,-6.772301208849281e-06,False,0.049773921187023513,True,0.0011716461628587917,0.0023712261574036783,0.49410983393573044,34.14,32.4741905,True,5.129641337787927,2350.25,False
LWLG,False,-8.37303900484795e-05,7.399389121032768e-06,False,0.006350692869371808,False,0.07244655581947747,0.08266099684319025,0.876429738161883,4.21,2.475731,True,70.05078500047055,1064752.6,True
LJUL,False,-8.388807772173559e-05,-1.3093705981671162e-05,False,0.03503855777813547,False,0.0020837674515524363,0.0013063885591285697,1.595059476747423,23.995,23.895864500000002,True,0.41486467250431147,1197.55,False
MMIN,False,-8.477491190583373e-05,-5.640308196580058e-07,False,0.035236102371998416,False,0.007525083612040121,0.0035128427520624826,2.142163524860868,23.92,23.486062999999998,True,1.8476361917278528,58979.6,False
MFLX,False,-8.49003275849823e-05,-4.170700145258213e-06,False,0.024927201158928283,False,0.0017704337562703533,0.0009757396631638792,1.8144529971546337,16.945,16.7435035,True,1.2034309306890423,2038.8,False
MGRE,False,-8.518612762572837e-05,-3.264029944515793e-05,False,0.03567509035836053,False,0.01426242868785662,0.010246987105503397,1.3918655836110725,24.54,24.222752500000002,True,1.3097087129136042,38169.6,False
MMD,False,-8.51892895278412e-05,-1.1998692295719735e-05,False,0.021861601720832905,False,0.006697923643670439,0.006467079847960987,1.035695213471384,14.93,14.852235,True,0.5235912305454393,81466.55,False
MGV,False,-8.599774173948813e-05,-4.5181320727805134e-05,False,0.20603169493261536,False,0.014511219650314877,0.009813325973388309,1.4787259375329298,141.27,131.72,True,7.2502277558457395,251084.45,False
LDRI,False,-8.608764332866633e-05,-1.796883880344411e-05,False,0.03735070750230469,False,0.0013738959764475031,0.0018173812231771648,0.7559756637331401,25.475,25.456570000000003,True,0.07239781321677352,2486.8,False
MSTU,False,-8.750724417485618e-05,-0.0001392402538811752,True,0.0017632684118877948,False,0.09745312499999992,0.15027299079260162,0.648507256600085,12.8,6.273625000000001,True,104.02877124469505,106155737.85,True
MLYS,False,-8.758197701092889e-05,0.00011602751367137244,False,0.06309720657311345,False,0.06823204419889499,0.06512944727900868,1.047637390604515,36.2,23.293924999999998,True,55.40532563747846,1744834.95,True
KORP,False,-8.761427090865654e-05,-2.7904165082257965e-05,False,0.06991615329460484,False,0.004636459430979955,0.002894654676840253,1.6017314493765524,47.45,46.8938625,True,1.1859494406117665,68729.5,False
LYRA,False,-8.792729772209456e-05,-0.00013687935609825843,True,0.005399552232253911,False,0.08436724565756831,0.10584384612899389,0.7970916472059071,4.03,5.3057005,False,-24.043959888048715,95427.4,False
MAXJ,False,-8.808232188082276e-05,-6.721926762437401e-06,False,0.041396567113946646,False,0.0012331933365278963,0.002011947881848592,0.612935030600708,28.3816,27.177388499999996,True,4.430931618025058,9376.05,False
KPTI,False,-8.906869944027329e-05,-2.8494754236901425e-05,False,0.00822370827785013,False,0.07708333333333336,0.0742721230889095,1.0378501398305071,6.48,5.484349999999999,True,18.15438474933222,139211.95,False
LSEQ,False,-8.923314419626337e-05,1.540442927897662e-05,False,0.04211358082500476,True,0.00010883646794063429,0.007316036113301827,0.014876425738625135,28.4831,28.224801,True,0.9151490563210629,4600.6,False
MMIT,False,-8.969127201398507e-05,-6.475556479878339e-06,False,0.03568972329123926,False,0.002056343820686848,0.0018085924401134781,1.136985743763158,24.315,23.996215000000003,True,1.3284803457545236,245649.1,False
MRAM,False,-8.986863196733708e-05,-5.515612334616417e-05,False,0.011735612168746981,False,0.031477516059957036,0.04482711420203299,0.7021981365583752,9.34,6.966950000000001,True,34.06153338261362,190089.6,False
MSC,False,-9.1328613094484e-05,-1.4766487456973478e-05,False,0.00512152650755791,True,0.0,0.0287945500410264,0.0,3.61,3.7721885000000004,False,-4.299586301161796,2214.1,False
MTNB,False,-9.136680000424896e-05,-3.957187293982222e-05,False,0.0010974699659052664,False,0.2073417721518988,0.14084632232209723,1.4721134974169585,0.79,1.081931,False,-26.98240460805725,29643.05,False
MAYW,False,-9.192152654704421e-05,-7.9767754947886e-06,False,0.048698254291107565,False,0.0022099910761877515,0.0015707976385685375,1.4069228409343095,33.3938,31.985594000000003,True,4.402625757083012,1649.5,False
MFSM,False,-9.369552649049981e-05,-4.819341726728595e-06,False,0.03661993883434057,False,0.0016012041054872922,0.0006432569587776641,2.489213810496427,24.9812,24.6074425,True,1.5188799079790538,2859.85,False
MFICL,False,-9.479081552785348e-05,-5.913895572509448e-06,False,0.03729934590790032,False,0.002449544914918791,0.002572203019926854,0.9523139876371225,25.27,25.393309,False,-0.4855964222701292,3210.1,False
MOB,False,-9.494130415128681e-05,-0.00011774650658765704,True,0.010360116478145715,False,0.13186813186813187,0.13988694300653204,0.9426764859817851,7.28,4.360304500000001,True,66.96081661269298,352254.1,False
KOKU,False,-9.513978231568646e-05,-1.1053948649502506e-05,False,0.17449348102840254,False,0.007506788318198771,0.0038044052838729268,1.9731831279964938,120.4643,109.25454450000001,True,10.260218969655742,487.35,False
MGK,False,-9.545976149107435e-05,0.0001038119685888443,False,0.6062570420989479,False,0.010021097046413519,0.01575086364721866,0.6362252426826815,417.12,365.8882,True,14.002036687709541,320371.6,False
LJAN,False,-9.552335055008603e-05,-1.3748692752540251e-05,False,0.03606286307964705,False,0.003648155654641259,0.0020896504340353183,1.7458210211725773,24.67,24.553738999999997,True,0.4734961139727156,1465.15,False
LAPR,False,-9.708236128587637e-05,-1.363020955645017e-05,False,0.036765243857826424,False,0.0019849146486701354,0.0006269825170638845,3.1658213660651215,25.19,25.080823999999996,True,0.43529670317052904,1473.0,False
LODI,False,-9.712146073243652e-05,-1.3936136050336905e-05,False,0.036984445192349905,False,0.0015835312747426423,0.002172305750912626,0.7289633487723224,25.26,25.175459,True,0.33580718429007117,6301.85,False
LICN,False,-9.71352221095722e-05,-6.225634374923518e-05,False,0.004170385870440012,False,0.1750741839762612,0.09008281581927327,1.9434803673044596,3.37,4.170953,False,-19.203117369100053,62209.45,False
MG,False,-9.836135130201203e-05,8.642837356205804e-05,False,0.017544886521605525,False,0.11327419354838712,0.04153734234329659,2.727044802534595,12.4,9.38225,True,32.16445948466517,165518.15,False
MBSF,False,-9.920099849496138e-05,-9.505130407621321e-06,False,0.03754810576683885,False,0.004504398826979393,0.006371023550384702,0.7070133694149354,25.575,25.5128735,True,0.24351039877965608,28516.45,False
KQQQ,False,-0.0001000779158341118,-2.761360442243612e-05,False,0.04246477121409444,False,0.010973711103338077,0.01719471873603662,0.638202419696428,29.1606,26.7723305,True,8.92066344392395,54173.5,False
MED,False,-0.00010054578788731543,-0.00012072460633850443,True,0.016052327367974364,False,0.048876500857632975,0.03201205436409253,1.5268155021146363,11.66,13.264249999999999,False,-12.094539834517581,209471.6,False
MITP,False,-0.00010163560278631603,-2.2086993489743267e-05,False,0.036728661525629584,False,0.0023715415019763745,0.0028742015501338316,0.8251131525087196,25.3,25.161240000000003,True,0.5514831542483556,6409.55,False
MRNO,False,-0.00010179374968927704,-1.843885726769655e-05,False,0.002560763253778955,False,0.2656249999999999,0.17750385554285414,1.4964463683768885,1.28,7.1257719150000005,False,-82.03703380814709,65423.7,False
MFAN,False,-0.00010313612757781911,-2.3606635955409052e-05,False,0.036538433398206,True,0.0015980823012384797,0.004784366074216874,0.3340217442495892,25.03,25.0406835,False,-0.04266457023825998,22871.4,False
MLPD,False,-0.00010379232351532268,-3.476170113805881e-05,False,0.037101801314037376,False,0.004668754801725704,0.00633873231304385,0.7365439288417868,25.3815,24.906392999999998,True,1.9075704779893288,7755.6,False
MHLA,False,-0.00010410742216081,-1.3430167853655834e-05,False,0.02149270548295995,True,0.003728682170542621,0.01663089361711243,0.22420215391829437,12.9,14.689313,False,-12.181052987297637,23401.95,False
LBRDP,False,-0.00010569349208515151,-2.558792075710411e-05,False,0.03567509035836053,False,0.008361327324866875,0.010014894716391037,0.8348891887182973,24.41,24.656619499999998,False,-1.0002161894090866,5123.85,False
MNBD,False,-0.00010589920831488715,-7.365703173176084e-06,False,0.03801635961895843,True,0.0003852080123267166,0.0013136911883834981,0.29322569545489335,25.96,25.576575000000002,True,1.4991256647928886,3230.2,False
MARM,False,-0.00010670480882890758,-9.183788555778875e-06,False,0.0480618680402113,False,0.0024699984809357076,0.0016519979146386531,1.4951583528336223,32.915,32.052761000000004,True,2.6900615519517723,7743.65,False
MBCC,False,-0.00010704602618650924,-3.875142845951055e-05,False,0.05370286366496437,False,0.006518861209964281,0.007468219628563959,0.8728802223533125,36.53,35.606271500000005,True,2.594285953248421,15954.6,False
KSCP,False,-0.00010707743705411374,-5.8943213728078836e-05,False,0.007096972446187389,False,0.0857787810383749,0.08493784614563879,1.0099005912075307,4.43,5.4382,False,-18.539222536868827,390712.75,False
MNA,False,-0.0001083872598421697,-2.074459566012983e-05,False,0.052463746908792935,False,0.004172473358757565,0.003529397266310823,1.182205641338565,35.9499,35.168603499999996,True,2.2215738535082963,19762.75,False
MBND,False,-0.0001087125521428952,-8.319184191036929e-06,False,0.040157889345761574,True,0.0,0.0019913763652140712,0.0,27.345,27.141734500000002,True,0.7489038697950479,2286.1,False
KTEC,False,-0.00010994766439447003,-8.979752540416334e-05,False,0.02446626377324807,False,0.010982519590114415,0.014277017823070701,0.7692446508238857,16.59,16.770621,False,-1.077008418471792,47329.1,False
MATW,False,-0.00011082880593750128,-3.7411978575129733e-06,False,0.035909217284420314,False,0.04528582034149958,0.039333241268226425,1.1513371103256034,26.94,23.1861,True,16.190303673321527,350300.75,False
LRGG,False,-0.00011168007181438167,-3.5174481029649346e-05,False,0.04294692635244882,False,0.006390136518771351,0.009367495136627414,0.6821606443952739,29.3,28.340614499999997,True,3.3851965348175694,42807.25,False
LANDM,False,-0.0001127889529358399,-1.3008835000137442e-05,False,0.03642371120443671,False,0.002406941619631107,0.002086661935737143,1.15348901439601,24.9279,24.8067825,True,0.48824348744138657,13997.35,False
MBNE,False,-0.00011352038797060728,-6.442438990243301e-06,False,0.04289644273401718,False,0.002578648788035045,0.003345234686310926,0.7708424161052628,29.085,28.90254,True,0.6312939969981946,4499.75,False
MARA,False,-0.00011700951087296163,-0.0002695620532386639,True,0.017281493729788263,False,0.04752516778523486,0.07357745769835419,0.6459202216536754,11.92,15.451825,False,-22.8570087999314,45285896.9,True
MLDR,False,-0.00011829588234209275,-1.673017752637845e-05,False,0.07326636327719165,True,0.0,0.00048326017597619987,0.0,49.6594,49.264496,True,0.8015995941580201,110.5,False
MDWD,False,-0.00011894272164906898,-2.2084822069673025e-06,False,0.0262222157186965,False,0.04434011476264986,0.0399608112202713,1.1095899559755942,19.17,18.319025,True,4.645307269355237,92410.35,False
LQD,False,-0.00011982516287885081,-7.435107351697218e-05,False,0.1636839871815508,False,0.005720720720720767,0.003314339167456369,1.7260516898489922,111.0,109.3171,True,1.5394663780872397,32149627.2,True
LZ,False,-0.00011998166966693755,-4.1092705764614284e-05,False,0.013652526375861514,False,0.04425228891149547,0.03104500062866945,1.4254239979183427,9.83,9.388725,True,4.700052456536952,1776736.6,True
LQIG,False,-0.000120910462488064,-7.038184249794846e-05,False,0.14220401235019536,True,0.0,0.0012365088400147276,0.0,96.3743,95.31557600000001,True,1.1107565462333158,879.95,False
KRKR,False,-0.00012216567363712585,-0.00010157451074534435,False,0.007053219976879966,False,0.07623582766439906,0.057141239303777014,1.3341647572449464,4.41,5.334415,False,-17.3292666581059,2147.2,False
LGL,False,-0.00012366264733208667,-2.9121157517171457e-05,False,0.00852675631776877,False,0.043293718166383686,0.03974144591585828,1.0893845749358586,5.89,6.6317045,False,-11.184221190796428,8603.6,False
METCZ,False,-0.00012366605611016977,-2.1666668131587842e-05,False,0.037050586048961796,True,0.0,0.0035356533654379587,0.0,25.32,24.911744000000002,True,1.63880939046257,5666.95,False
MRGR,False,-0.00012426384920197572,7.369521060128515e-05,False,0.0666995419892009,False,0.0023136022350271008,0.00227132276184457,1.0186144716606436,45.816,42.8101015,True,7.021470154654974,1297.5,False
MSTB,False,-0.00012475053208565976,-9.286680137592878e-06,False,0.05863167444650932,False,0.011400247831474619,0.012170588544777773,0.9367047279210096,40.35,37.0557395,True,8.890014190649186,13241.15,False
MLPA,False,-0.00012513010526183006,-2.1147734788500667e-05,False,0.07183306750171937,False,0.0065114848236258295,0.010894315504837245,0.5976956350065894,48.76,49.7214875,False,-1.9337464511696378,306861.7,False
MNTN,False,-0.0001251956802880242,-0.00018276143700373868,True,0.01997395337947585,False,0.0438901778808972,0.0485525374792922,0.9039728953325351,12.93,17.4432925,False,-25.874085984627037,681159.4,True
LTPZ,False,-0.00012535013420313681,-2.796104459998827e-05,False,0.07780330411624402,False,0.006684491978609653,0.005428143049283753,1.2314509617596898,52.36,52.637665999999996,False,-0.5275043920070388,52906.8,False
MEMX,False,-0.0001256927711696732,3.3434858577079074e-05,False,0.05356516776657545,True,0.0,0.005441048502557924,0.0,37.4117,32.411361,True,15.4277353548961,818.55,False
MFAO,False,-0.0001262947471787131,-2.211907933309516e-05,False,0.03668476272699337,False,0.0059633757961783055,0.004659018773694358,1.279963890647657,25.12,25.172645,False,-0.20913575033533194,15771.8,False
MSTQ,False,-0.0001267795503997968,-1.5681225135435015e-06,False,0.05783052137139847,True,0.0017933645511605963,0.0058776214214259544,0.3051173974259664,40.148,35.8392025,True,12.022581975701051,4144.6,False
KRRO,False,-0.00012686678478707083,-0.001235288518162564,True,0.008340771740880024,False,0.10344827586206891,0.09184969304310123,1.1262778615223565,7.83,21.151074999999995,False,-62.980605004710156,1179076.4,True
MBLY,False,-0.00012812492011342883,-0.00012278194194326444,False,0.017296126662667,False,0.04487722269263346,0.03596834299367051,1.2476866866102418,11.81,14.573874999999997,False,-18.964585602662275,4176799.45,True
LFGY,False,-0.0001296379692390457,-0.0003460597876581863,True,0.0418501880331875,False,0.023469458987783586,0.035144842507046026,0.6677924074657129,28.65,36.506144,False,-21.52005974665525,165483.3,False
MKZR,False,-0.00013012225805437343,-3.895427164521538e-05,False,0.006028768346039597,False,0.06593406593406599,0.09948687900716965,0.6627413242033089,3.64,2.884631495,True,26.185961926481728,25358.55,False
LINC,False,-0.00013361141038322545,-0.00010014249513079471,False,0.030114575864440506,False,0.044946332737030366,0.043852836126827784,1.0249355961160656,22.36,20.316675,True,10.057378975644383,226879.95,False
MFEM,False,-0.00013381007308149972,4.412294026632548e-06,False,0.0332924098977158,False,0.009105484202638396,0.007754599910373737,1.1742042539754385,22.9532,21.00919,True,9.25314112538369,9776.35,False
LFMDP,False,-0.00013451428264272836,-3.2071347542117316e-05,False,0.034399098611334666,True,0.0,0.011421230195544089,0.0,22.63,23.695258,False,-4.495659004852359,1647.55,False
MCI,False,-0.00013515161712917203,2.5087639682840946e-06,False,0.03050966505216641,False,0.018022406234778247,0.024349322491240215,0.7401604804922968,20.53,20.7787585,False,-1.1971769150692868,20881.4,False
MNR,False,-0.00013559024844747125,-5.860734403697045e-05,False,0.017296126662667,False,0.025641025641025682,0.03058657430480834,0.8383098213452038,12.09,13.693400000000002,False,-11.709290607153822,400932.45,False
MDST,False,-0.00013723028167348576,-3.997960471713438e-05,False,0.038411448806684324,False,0.018738049713193195,0.011910721677230531,1.5732085948254773,26.15,26.5501,False,-1.5069623089931983,53361.25,False
LEMB,False,-0.0001373614601751324,1.6862776050985665e-06,False,0.06142905222493744,False,0.003408077197998562,0.002742344955246665,1.2427602120142527,41.97,39.928999,True,5.1115756746118235,133528.2,False
MISL,False,-0.0001379101942770665,-5.456876582187157e-05,False,0.05961705614656346,False,0.024037300091800683,0.0179603333182409,1.338354899426498,41.394,36.792239,True,12.507423100833837,97607.85,False
LX,False,-0.00013808671785547487,-7.288022538953603e-05,False,0.0048142349171044355,True,0.023148148148148202,0.051599916972633955,0.4486082440873856,3.24,6.718724999999999,False,-51.77656475000836,2751487.1,True
MOTG,False,-0.00013877634749776178,-4.8489249828422614e-05,False,0.06525161328084988,True,0.0,0.0040819907301112976,0.0,45.5754,42.335346,True,7.653307002616683,963.75,False
KWT,False,-0.00013918573891280917,-2.5216956258472398e-05,False,0.05759346785876294,False,0.005443119402246495,0.003955091520921282,1.3762309603846028,40.418,37.8597485,True,6.757180386446571,5177.35,False
LXU,False,-0.00013977206589319756,2.482676725565805e-05,False,0.013067209060712038,False,0.027968036529680277,0.04063295413820874,0.688309209184002,8.76,7.78265,True,12.558061842688527,455659.1,False
KPRO,False,-0.00014034439029978,-3.5395606970261225e-05,False,0.04465239467946561,True,0.0,0.0006998552728518032,0.0,30.8797,29.2139095,True,5.702045801161937,559.5,False
MBINN,False,-0.00014218175445666824,-7.080396451960719e-05,False,0.02866591550944556,True,0.00793231094658903,0.018569543271769,0.4271678000098368,18.91,20.2189715,False,-6.473976680762417,12821.0,False
LRHC,False,-0.00014219610768025724,-0.00018793228167442974,True,0.0028387889784749556,False,0.19333333333333336,0.20206233548052926,0.9568004490968727,1.5,3.2108185,False,-53.28294015996232,528757.7,True
LFMD,False,-0.00014385451996407655,-9.37568580309264e-05,False,0.0056044132925562274,True,0.030470914127423913,0.06518447029421796,0.46745665017894245,3.61,7.53295,False,-52.07720746852162,1713587.3,True
KSTR,False,-0.00014567106117390375,-5.488532994249804e-05,False,0.026617304906422397,False,0.009219088937093367,0.009558831170904215,0.9644577639528799,18.44,15.760623,True,17.000451060849574,48293.15,False
MOTI,False,-0.00014936225317265702,-3.7380545374019584e-05,False,0.05449304204041616,False,0.013227302849569312,0.009268713144447457,1.4270916192387828,37.725,35.484998499999996,True,6.312530913591563,10008.4,False
MTGP,False,-0.00014943427998367925,-1.7971079884074363e-05,False,0.0655191032938732,False,0.005487736588643688,0.004340853174942222,1.264206912208389,44.645,44.10875849999999,True,1.2157256704470765,5795.0,False
LCTD,False,-0.00015291681549163148,-1.4371920412312491e-05,False,0.0793546876600477,False,0.011663023679417185,0.007873890837884881,1.4812275048697725,54.9,50.681284,True,8.324011680524901,42239.65,False
LSPD,False,-0.0001562590519911049,-1.4013543149634475e-05,False,0.016432783622821523,False,0.08239999999999995,0.03723428836734954,2.2130139614070314,12.5,11.347999999999999,True,10.151568558336276,470309.9,False
LANDP,False,-0.00015699192127777942,-1.6446884983039113e-05,False,0.027948901798387455,False,0.007485503426462808,0.013440532587745616,0.5569350304829218,18.97,19.643167000000002,False,-3.4269779409807133,26289.7,False
KURE,False,-0.00015946072445146284,-7.70847019936884e-05,False,0.027963534731266188,True,0.006149732620320962,0.013294781532366042,0.46256740701977583,18.7,17.9205835,True,4.3492808144333095,50768.9,False
LONZ,False,-0.00016003309240437405,-3.67315003727496e-05,False,0.07421091909451412,False,0.0014814814814813973,0.0010167304743043996,1.4571034496580415,50.625,50.5811735,True,0.0866458742796894,128108.7,False
MEMS,False,-0.00016315294903724716,-2.5467957109416375e-05,False,0.038948623772662755,False,0.003082851637764867,0.005972150255878607,0.5162046341232461,25.95,25.4504445,True,1.962855697864141,883.85,False
MINO,False,-0.00016412133624526875,-6.144620264320717e-06,False,0.06683592092363072,False,0.0017602996254682105,0.0023235669958537016,0.7575850528990058,45.39,44.634672,True,1.6922449883803203,88237.65,False
LQDB,False,-0.00016457751266341149,-5.761517851912453e-05,False,0.1288137081315208,False,0.002574921068107072,0.0012658322350534272,2.0341724572991238,87.5755,86.48821399999999,True,1.2571493267279354,1321.25,False
LBRDA,False,-0.00017084694984414897,-0.0006626868938391694,True,0.06776511216143052,False,0.046168660044597534,0.027790525520094762,1.6613093556368308,49.33,72.952675,False,-32.38082085406738,150675.0,False
MEM,False,-0.00017337649846868797,-6.22484443913575e-06,False,0.05335811176634132,False,0.007753862762296792,0.005660701426576163,1.3697706658566275,37.0525,32.9679545,True,12.38944169253815,2195.5,False
MRSN,False,-0.0001761537156328945,0.0006034268726848291,False,0.04013813488637528,False,0.02454642475987198,0.02359419606297541,1.0403585989687874,28.11,5.9017185,True,376.3019449334969,239782.4,False
