ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
DSWL,False,-1.7659303704041514e-05,-1.5277893017792112e-05,False,0.005311754634981489,False,0.0677611940298507,0.041792516177502556,1.6213714853169672,3.35,3.001323965,True,11.61740748636577,16392.85,False
DDD,False,-1.7661645166059624e-05,-3.578491703497273e-05,True,0.0030436500387772724,False,0.04853107344632773,0.062000767784573155,0.7827495558595823,1.77,2.2045000000000003,False,-19.709684735767762,2839354.6,True
DENN,False,-1.797393621842301e-05,3.5070720873344804e-05,False,0.009028519586180658,True,0.0016181229773463877,0.003447365130348602,0.46937963231726515,6.18,4.487125,True,37.72738668969551,2411334.9,True
DBB,False,-1.8054998624638545e-05,3.333856547405191e-05,False,0.032163186467463675,False,0.015294646873594235,0.008828789688996605,1.732360540047305,22.23,19.7516455,True,12.547584959440483,181640.5,False
CRD.B,False,-1.8228004643420325e-05,1.3120207295825155e-05,False,0.015145085529492676,False,0.04158415841584158,0.03908049494643681,1.0640642722881646,10.1,10.339412500000002,False,-2.315532918335561,4940.75,False
CLYM,False,-1.8299848290632358e-05,-9.86782163153874e-06,False,0.0027656243140812714,False,0.11778846153846148,0.063184311374586,1.8642042458951034,2.08,1.6182000000000003,True,28.537881596835966,367515.3,False
DIVL,False,-1.9225059014855617e-05,-3.1801620025878454e-05,True,0.03366072081827361,True,0.0,0.0038820480698103545,0.0,23.1613,22.222754,True,4.223355935092488,3784.35,False
COLL,False,-1.9297311726571346e-05,0.00041178914249063797,False,0.06830653067794377,False,0.0571019238641015,0.03444336462049583,1.6578497627413116,48.86,33.476925,True,45.95127838055615,588769.7,True
CVRD,False,-2.024198756773202e-05,-2.618636440397028e-05,True,0.027239789871083865,False,0.006104902934155801,0.004261035461584703,1.4327275586402546,18.9356,18.347127,True,3.2074395081039153,6271.4,False
DAVA,False,-2.081169491018742e-05,-9.210532891391709e-05,True,0.009452874639664028,False,0.0403587443946189,0.04576586643897081,0.8818525144375371,6.69,13.8232,False,-51.603102031367555,1325372.0,True
CRD.A,False,-2.167027470146034e-05,1.2890116094322966e-05,False,0.016359618958427836,False,0.0389318600368323,0.032832478727656884,1.185772794060703,10.86,10.764249999999999,True,0.8895185451842869,71651.2,False
CMND,False,-2.185229413529357e-05,-3.0545292053659095e-05,True,0.00022622514230527223,True,0.04986876640419957,0.23515196772375027,0.2120703768159999,0.1143,0.914702995,False,-87.50414061998343,38813575.45,True
DSU,False,-2.1928894297416534e-05,-1.545769303781574e-05,False,0.015071920865098993,False,0.004398826979472133,0.006263819049180816,0.702259587151933,10.23,10.41845,False,-1.8088103316712179,206008.9,False
CSAN,False,-2.274358802801874e-05,4.548360100184854e-06,False,0.007155504177702336,False,0.030208333333333247,0.053150565045610096,0.5683539452009695,4.8,4.934525,False,-2.7261995835465402,1861702.15,True
DEVS,False,-2.307586097382514e-05,-3.818100103820615e-05,True,0.0024436997907490597,True,0.0647058823529411,0.15802790825102447,0.409458576456995,1.7,1.1544002549999999,True,47.26261473322355,334338.25,False
DIVY,False,-2.4159114319001728e-05,-2.485425234788832e-05,True,0.03819766165732598,False,0.011748861911987839,0.006948635701100575,1.6908156388349687,26.36,25.351688,True,3.977297290815507,3333.9,False
DTSS,False,-2.448575179944029e-05,-2.9057417767068172e-05,True,0.001799850744084637,True,0.028455284552845645,0.1164543221444309,0.24434717431573183,1.23,1.9870165,False,-38.0981486565411,61455.15,False
CTLP,False,-2.4603171828146595e-05,-4.031700626866626e-06,False,0.015613339381612256,False,0.007082152974504183,0.007676208688212805,0.9226107916241485,10.59,9.835125,True,7.675296450223046,847392.75,True
CNDT,False,-2.5045689720423138e-05,-3.5454896964918284e-05,True,0.0028387889784749556,False,0.06250000000000006,0.05699566540173142,1.0965746177270075,2.08,2.5313999999999997,False,-17.832029706881556,1308684.3,True
CHW,False,-2.574592915935789e-05,-1.5068395990254232e-05,False,0.010769838598750348,False,0.012829169480080992,0.01446050803260102,0.887186636261866,7.405,7.0330015,True,5.289327750036743,152025.65,False
DVQQ,False,-2.5984751954187916e-05,-8.640809179549008e-06,False,0.04074452362487013,True,0.0,0.00812271660665792,0.0,28.277,24.127278,True,17.199296165941313,1353.9,False
CLIR,False,-2.6102727022263374e-05,-4.2722614434031305e-07,False,0.0010840076676568286,False,0.14867647058823524,0.08675035506706168,1.713842790306761,0.68,0.683337515,False,-0.4884138404138261,101370.3,False
CXE,False,-2.6529488078468242e-05,-1.4028009247839236e-06,False,0.005428818098011385,False,0.017377820553951435,0.01058636382704952,1.6415287475335838,3.7404,3.6211650000000004,True,3.292724855122575,126129.3,False
DKL,False,-2.7004327462394072e-05,-9.489421262670421e-06,False,0.06707736431612989,False,0.02887383385162152,0.026108531351598307,1.105915666522312,45.02,43.043350000000004,True,4.5922308556374025,57807.1,False
CVV,False,-2.7114449427497776e-05,-3.123609858833001e-06,False,0.005106747245350386,False,0.05448484848484841,0.0643286293825156,0.8469766728724565,3.3,3.21844611,True,2.533952323967914,18578.95,False
CSAI,False,-2.7293315745645075e-05,-8.348553423755921e-06,False,0.0016827872810547418,False,0.05486238532110078,0.09538468005747568,0.5751697787112406,1.09,2.6947500000000004,False,-59.55097875498655,569136.25,True
DIVB,False,-2.7846780461275127e-05,-3.0375374472684845e-05,True,0.07726188559973075,False,0.017397741995187815,0.010467325358516182,1.6621000493725047,54.03,50.03594999999999,True,7.982360682669176,180754.9,False
CRESY,False,-2.8045164018917626e-05,9.946645345034009e-05,False,0.017457088924333106,False,0.047089041095890474,0.04782760676661708,0.9845577539697824,11.68,10.831425000000001,True,7.834380056179113,238361.25,False
CIG.C,False,-2.8129393460201186e-05,-2.3298906304650724e-06,False,0.0038411448806684326,False,0.019584035094590817,0.026864397173860726,0.7289958887909177,2.5531,2.6430615,False,-3.403685460970163,3431.15,False
CISO,False,-2.8729151268515267e-05,-1.8943902527161792e-05,False,0.0007777403825048654,True,0.06269113149847105,0.13013269278132664,0.4817477465391149,0.5232,0.9406765,False,-44.38045385422087,812317.1,True
DRSK,False,-2.8762358567419046e-05,-1.5417271455178494e-05,False,0.04294765799909276,False,0.01931623931623936,0.00932967959104421,2.070407576995623,29.25,28.4489295,True,2.8158194845257833,160874.9,False
DIVS,False,-2.902678373001587e-05,-2.3321401867778742e-05,False,0.0460982747772136,False,0.011091498524830629,0.004941528792059233,2.2445479914341613,31.5557,30.428151,True,3.7056112939626296,1599.1,False
DFGR,False,-2.9241647893707254e-05,-1.954399715968551e-05,False,0.04003570435622412,False,0.008771471247199389,0.008665220379485906,1.0122617617394962,26.78,26.7362,True,0.16382283196565428,382283.85,False
DTI,False,-2.967336381314901e-05,4.1658824451979905e-06,False,0.003511903890896852,False,0.12297734627831712,0.10807838317995637,1.1378533121979921,3.09,2.398095,True,28.852276494467468,113551.05,False
DECZ,False,-3.049529037188226e-05,-8.311838199309895e-06,False,0.06075593731251555,False,0.006927078842229336,0.006063266196433983,1.1424665547924304,41.7492,38.547303,True,8.306409919262059,5145.95,False
DLO,False,-3.129315288925733e-05,-5.976809588047767e-05,True,0.019666661789022374,False,0.03395282344531806,0.04223993903034766,0.8038085334575023,13.99,11.7804,True,18.756578723982198,2499829.1,True
DTCK,False,-3.168921310804363e-05,2.0412530777576297e-05,False,0.000733109937224718,True,0.08078541374474052,0.2684863855793359,0.3008920305974657,0.3565,0.8846097,False,-59.69974102703147,1013042.75,True
DRAI,False,-3.201590276970244e-05,3.233306122839017e-05,False,0.04511333206514582,False,0.012295003233842007,0.005991202973033422,2.0521760469779062,31.2322,26.865589,True,16.25354649771498,9261.7,False
DLPN,False,-3.257114954464166e-05,1.300853514789225e-05,False,0.002370535126355376,False,0.057324840764331114,0.06495917577649837,0.8824748787079085,1.57,1.24527225,True,26.076847853953232,42853.75,False
CURR,False,-3.2671406392611836e-05,4.95713732818368e-05,False,0.0038777272128652745,True,0.04424778761061951,0.1137778689551884,0.38889625914901405,2.26,1.6830930000000002,True,34.27659671806607,303276.0,False
CNEY,False,-3.278113898574376e-05,-3.418697373110694e-05,True,0.0021290917338562167,False,0.21929268601850682,0.07638835105710938,2.870760829155213,0.7889,1.643852525,False,-52.00907696996724,1902834.4,True
COWG,False,-3.51690635923119e-05,-8.978546158232582e-05,True,0.0512152650755791,False,0.01341156747694898,0.016572600705602625,0.8092614861839392,35.79,34.190988000000004,True,4.67670603727508,726253.85,True
DUHP,False,-3.557739776810694e-05,-2.4644008750999342e-05,False,0.055634410804957644,False,0.010120925341745479,0.010037696418057764,1.0082916358715517,38.04,35.5817,True,6.908888557882276,1268753.9,True
CNCK,False,-3.587570520972751e-05,-6.413580313351729e-05,True,0.004741070252710752,False,0.23749999999999993,0.1601526543299024,1.482960123225731,4.8,5.276044999999999,False,-9.022762315332777,1530472.8,True
CREG,False,-3.5934779010355665e-05,-1.4696107273189187e-05,False,0.0018291166098421106,False,0.08064516129032265,0.08785706505697768,0.9179132177705012,1.24,1.02806412,True,20.615044905953916,48039.9,False
CION,False,-3.614622532693408e-05,7.467665171989591e-06,False,0.014867059804796676,False,0.019704433497536877,0.02005983869386853,0.982282749041233,10.15,9.96185,True,1.8887054111435209,327041.3,False
CXH,False,-3.635330099821711e-05,5.308336226431198e-07,False,0.011663910797641171,True,0.002522068095838646,0.00518037186613204,0.48685078234002643,7.93,7.74463,True,2.393529452020293,19770.4,False
CMTL,False,-3.662776000592342e-05,1.7158896927512633e-05,False,0.004477677460893487,False,0.08710227272727272,0.07131278293850163,1.2214117741329427,3.52,2.2775,True,54.55543358946213,174463.35,False
CIVI,False,-3.6741928538647636e-05,-0.00021290307197248206,True,0.04297692386485023,False,0.04744645799011536,0.040543431629318775,1.1702625082136535,30.35,30.7531,False,-1.3107621670660818,1415725.7,True
DSM,False,-3.704556123074665e-05,-3.0806492291377203e-06,False,0.008618797465576025,False,0.009868421052631514,0.007845223563291894,1.257889080281439,6.08,5.756385,True,5.6218442651073675,164733.1,False
COTY,False,-3.7057929279068024e-05,-3.0330168472402393e-05,False,0.004858133715740646,False,0.026706231454005892,0.0350107152710608,0.7628016522153366,3.37,4.6145,False,-26.969335789359615,5293717.1,True
DIVO,False,-3.7497469756250965e-05,2.4301669399450407e-06,False,0.06677007272567641,False,0.010579678201454638,0.00913610802076558,1.1580071270400862,45.37,42.571949999999994,True,6.572520168796592,738170.7,True
CWB,False,-3.7936133230008376e-05,-0.00010864757921553941,True,0.13253047308271995,False,0.011261261261261169,0.014232328387362755,0.79124518172728,91.02,83.98984999999999,True,8.370237594185493,714541.45,True
DOGG,False,-3.8788486826044526e-05,3.031883127827908e-05,False,0.031081959057053805,False,0.0069820447966454985,0.008447425064035423,0.8265293558354577,20.7962,20.092285999999998,True,3.50340424180704,15732.65,False
CTRA,False,-3.884656995615219e-05,9.675410352941174e-05,False,0.0392747918465298,False,0.01813471502590668,0.023299968164212096,0.7783150130548651,27.02,25.142349999999997,True,7.468076770866694,6525274.8,True
DSTX,False,-3.904195275854253e-05,6.16845312403271e-06,False,0.04580839637688582,False,0.008933160535169803,0.005897188996395159,1.5148167271950206,31.7133,28.1776375,True,12.547760613358738,3619.25,False
DFIC,False,-3.908491547685624e-05,-4.180725459452911e-06,False,0.049371515532858255,False,0.012445095168374942,0.00855849205010539,1.4541224196406999,34.15,30.945249,True,10.356197166162717,936061.0,True
CMMB,False,-3.9152344891004584e-05,-1.1611050846217164e-05,False,0.0038338284142290643,False,0.14170040485829963,0.0837484888148449,1.6919756626484037,2.47,1.8267260049999998,True,35.21458572546025,95783.15,False
DTD,False,-3.9796685619721204e-05,-3.693272307019583e-05,False,0.1246769780067019,False,0.012056654570993808,0.008476275751737497,1.422399993124621,85.43,79.9228865,True,6.8905337897174235,18586.95,False
DECW,False,-3.982992369487911e-05,4.576343315588283e-06,False,0.04932761673422204,False,0.006047197640118154,0.0065003927926722774,0.9302818818787383,33.9,31.671182999999996,True,7.037365797166473,50199.1,False
DMA,False,-3.9845952635933756e-05,-2.796062218315842e-06,False,0.012730651604501089,False,0.02192982456140363,0.013657898499092023,1.60565145237106,9.12,8.6130655,True,5.885645476630819,25242.15,False
DJIA,False,-4.023196320305393e-05,5.457683036748415e-06,False,0.032756259237038884,False,0.006339840283939704,0.007211280089488685,0.8791560174151035,22.54,21.755300499999997,True,3.6069347789519313,53860.3,False
DULL,False,-4.066321230071809e-05,-2.400272416480332e-05,False,0.0026485608510513764,False,0.036111111111111205,0.0377444204093907,0.9567271326314197,1.8,3.6690704999999997,False,-50.94125337738809,241976.35,False
DIAL,False,-4.140439844815198e-05,-1.1058293888006919e-05,False,0.0270343434934664,False,0.004357298474945635,0.0026643037907312104,1.6354360527895309,18.36,18.113643500000002,True,1.3600604428368968,77905.45,False
CIO,False,-4.229871801422248e-05,-6.920347032120354e-06,False,0.009965027290419818,True,0.0016978417266187097,0.005694637283006322,0.2981474749384534,6.95,6.004300000000001,True,15.750378895125161,518957.25,True
DMAT,False,-4.2920101348372195e-05,-7.559157208837205e-08,False,0.03687499085441695,False,0.015237897792059793,0.01925589573241134,0.7913367419419243,26.0469,18.9284205,True,37.60736137492295,13723.1,False
CNA,False,-4.312696342192135e-05,-2.763622930339781e-05,False,0.06840896120809493,False,0.013193612774451156,0.01421153157131615,0.9283737441135823,45.09,46.85755,False,-3.772177589310577,449654.8,False
COHN,False,-4.393482177799292e-05,0.00010244692957905566,False,0.022473989961808046,False,0.06580310880829013,0.07368935456029865,0.8929798503587739,19.3,10.4246375,True,85.13833214824018,27287.3,False
CRT,False,-4.4384959296891035e-05,4.4034989636561934e-05,False,0.013037943194954564,False,0.03778337531486155,0.03143355095310875,1.2020078600481758,7.94,9.308641,False,-14.702908834920148,36744.85,False
CLCO,False,-4.487914240047739e-05,2.494738262505784e-05,False,0.01432564128828341,False,0.006109979633401272,0.008165215063986507,0.7482937786109205,9.82,7.41245,True,32.47981436637011,173434.6,False
DIVZ,False,-4.4996351165168166e-05,-4.007933160181709e-05,False,0.05341020500738963,False,0.008318243081222768,0.007027548734354222,1.1836620983585608,36.2817,34.919000499999996,True,3.9024584910441584,36172.15,False
CPLB,False,-4.514082328902256e-05,-1.2604073283558699e-05,False,0.0313658379549013,False,0.004365168962143469,0.0016636346490504785,2.6238747579794004,21.2592,21.1703175,True,0.41984490785269557,7319.95,False
DFSI,False,-4.667968836622646e-05,-1.660202727755824e-05,False,0.061231507631074496,False,0.013956121726822356,0.009599786397306388,1.453795027224597,42.39,38.9429705,True,8.851480654255695,58091.05,False
CRSH,False,-4.734675595637623e-05,-8.708080534792206e-06,False,0.004082588273167591,False,0.026744186046511666,0.03098911302926119,0.863018764727429,26.66,5.506443000000001,True,384.1601011760223,468560.1,False
DCOMP,False,-4.7384220607627854e-05,-3.853263681375864e-05,False,0.027758527341635083,False,0.013655737704918045,0.01386619205819457,0.9848224838951259,18.3,19.0432695,False,-3.9030561427490174,6596.15,False
CSNR,False,-4.959680895154206e-05,-2.9990828356682983e-06,False,0.04408975841027817,False,0.012868319799012864,0.010184521711666606,1.2635173416412775,30.3303,26.898535499999998,True,12.758183433443815,10858.35,False
CLIX,False,-5.048787055665184e-05,-4.560398739602004e-05,False,0.08799177629172215,True,0.002850343871760652,0.007265484292815783,0.39231299069479975,61.1856,53.3711845,True,14.641637754919978,913.9,False
CUBB,False,-5.120085945505749e-05,-1.5143778384999296e-05,False,0.03138764102489062,False,0.011494252873563218,0.007605546553741206,1.5112987334104395,21.75,20.5224335,True,5.981583519322875,2615.25,False
DBL,False,-5.184331525657599e-05,-1.254923325719805e-05,False,0.022490817834618593,False,0.007827788649706523,0.008913583409017519,0.8781865037340044,15.33,15.4621785,False,-0.8548504339152441,48993.95,False
CPRO,False,-5.215474901027115e-05,-9.4513642851482e-06,False,0.03934795651092349,False,0.0029755295998577878,0.002581291381432294,1.1527290647082007,27.0204,25.506278000000002,True,5.93627184648422,6541.35,False
COLD,False,-5.284867966778963e-05,-8.505908915211114e-05,True,0.01584746630767205,False,0.09251810136765892,0.04151373569425697,2.2286142121499783,12.43,16.057900000000004,False,-22.59261796374372,7817506.0,True
CUZ,False,-5.310743442758285e-05,-0.0001309472512293808,True,0.037723700961383694,False,0.037140575079872194,0.02130369771050681,1.7433863165245143,25.04,27.90395,False,-10.263600673022989,1241390.85,True
DHSB,False,-5.344990063063222e-05,-8.514676841060416e-06,False,0.0381985396332987,False,0.00420095858236741,0.0017279891506695427,2.431125554659685,26.1845,25.219935500000002,True,3.824611288161295,623.1,False
CRGO,False,-5.34511762702982e-05,-3.5279898221827157e-06,False,0.004477677460893487,True,0.02611111111111121,0.07117560774835298,0.3668547686087784,3.06,2.7960445,True,9.440318278196225,79910.7,False
COOT,False,-5.536344609573667e-05,1.3571529077750516e-05,False,0.0014116390348117474,True,0.042756183745583036,0.11167824649469855,0.38285149603967594,0.849,0.8907175100000001,False,-4.683584810182984,154558.85,False
DLY,False,-5.538986269898351e-05,-3.1209980010885776e-05,False,0.0214226137344708,False,0.006825938566552877,0.007353987363356176,0.9281955800693257,14.65,15.3128,False,-4.32840499451439,246794.9,False
DTF,False,-5.5468157979696624e-05,-7.460034904141481e-06,False,0.016608378817366366,False,0.004405208718789159,0.004837889206387268,0.9105642008033465,11.3502,11.26821964,True,0.7275360493416816,4638.3,False
CMCSA,False,-5.585321475891274e-05,-0.00016721346970452607,True,0.039828493005155174,False,0.033720087019579396,0.023956220920524973,1.4075712163218963,27.58,32.65227500457764,False,-15.53421623414154,34381734.2,True
DDWM,False,-5.6232930571279715e-05,-8.2839532045945e-07,False,0.06261431978811513,False,0.007910656119125255,0.010593394295544926,0.7467536748303703,42.98,39.8870335,True,7.75431569760634,119174.5,False
DGZ,False,-5.6844168181526614e-05,-1.3428683082677792e-05,False,0.008055429549744655,False,0.05913978494623657,0.0286191484367807,2.0664411129099642,5.58,6.680315499999999,False,-16.471010987430144,4247.55,False
DSL,False,-5.699896663699993e-05,-4.250313589143217e-05,False,0.016666910548881312,False,0.007978723404255306,0.008628753388063595,0.9246669878516295,11.28,12.0924,False,-6.718269326188353,711183.9,True
CPRJ,False,-5.71239659302292e-05,-1.0884681103455177e-05,False,0.03898213318895506,True,0.0,0.001538132502576999,0.0,26.7591,25.7088225,True,4.085280451875994,1658.25,False
DFAI,False,-5.8363102312701995e-05,-2.859498922202595e-06,False,0.05469790310071848,False,0.011686938127974621,0.008561059993719932,1.3651274651208747,37.82,34.4805,True,9.68518437957686,1007104.8,True
DHS,False,-5.889638681022984e-05,-5.175036730121968e-05,False,0.14969490334947833,False,0.012065921130076415,0.008317924424157753,1.4505927819004165,101.94,97.696578,True,4.343470454000964,21370.4,False
CZAR,False,-5.919605397648006e-05,-4.618276817944227e-05,False,0.047064779993854174,True,0.0,0.0003164440612800184,0.0,32.3552,31.1673095,True,3.8113347576568923,122.05,False
CRPT,False,-5.920987665927833e-05,-0.0002386768092240293,True,0.024729656565065334,False,0.03145695364238412,0.055997557971154945,0.5617558118978688,18.12,19.159766,False,-5.426819930890591,90293.25,False
CRED,False,-5.935124759193744e-05,-3.414647960083106e-05,False,0.030655994380953774,False,0.004389858451453036,0.001252651512389763,3.5044530805524867,20.5018,21.3596935,False,-4.016412969596217,408.4,False
DIHP,False,-6.108078740183643e-05,2.482227031215179e-07,False,0.04583034577620393,False,0.011620164870006293,0.008364105267259581,1.3892896488871582,31.54,29.255315,True,7.809469834797533,547093.45,True
DGRW,False,-6.10891418471472e-05,-5.3645906162062825e-05,False,0.13168176297575324,False,0.01043169459549437,0.009482641363348648,1.1000832147690314,90.11,84.25807499999999,True,6.945239373199552,700226.95,True
DEED,False,-6.112922250559522e-05,-3.0973769449508504e-06,False,0.031722588858484904,False,0.003662664008530791,0.00291546898884589,1.2562863891001919,21.569,21.204427499999998,True,1.7193225329945827,48540.8,False
DPG,False,-6.200759028336539e-05,4.335423436545853e-06,False,0.019242306735539005,False,0.015035629453681688,0.014536035889101611,1.0343693128162024,12.63,12.464288999999999,True,1.329486182485029,75361.3,False
DUKH,False,-6.203507398764717e-05,-1.938186598925031e-05,False,0.03589751093811733,False,0.001850709438618207,0.0022837072097473235,0.810396985532561,24.315,24.3746305,False,-0.24464165723454556,2795.2,False
DUKZ,False,-6.222389590644105e-05,-1.4438946209139781e-05,False,0.03738509489456972,False,0.002484875103371568,0.002334564110875172,1.0643850352175799,25.2729,25.0429265,True,0.9183171942783952,5340.2,False
CMS,False,-6.27306220891587e-05,4.435407939967779e-05,False,0.11039084563719107,False,0.009641479788601586,0.013833873750464406,0.6969472154014649,70.01,72.20965,False,-3.046199503805924,2008842.0,True
DTRE,False,-6.301301570442368e-05,-7.90202305924175e-06,False,0.05916314256866504,False,0.00747259095470381,0.0035212705242648632,2.1221291869541505,40.1601,39.704042,True,1.1486437577312714,549.2,False
DOMH,False,-6.362889341674504e-05,-9.095870010196522e-05,True,0.006870161986566968,False,0.07004796163069535,0.0754560291020064,0.9283282259128681,4.17,5.371625,False,-22.36986014474205,266229.3,False
DFIV,False,-6.403871134487746e-05,2.6411459212673067e-05,False,0.07064779993854169,False,0.012292217029059003,0.008307183748699298,1.4797092975081554,49.21,43.4371,True,13.290251881456182,1213773.3,True
DDEC,False,-6.421602046885054e-05,-1.914249816587017e-07,False,0.06529214650492397,False,0.0026294642857143434,0.004166291361508093,0.631128276338922,44.8,41.794362500000005,True,7.191490239861875,12349.45,False
DEEF,False,-6.517462710177576e-05,-8.317523003977664e-07,False,0.05169815186057741,True,0.002112378538233931,0.005986008822038196,0.3528859714434367,35.505,33.214988000000005,True,6.894514006748986,677.35,False
CNOBP,False,-6.538898922403512e-05,-7.085596397261006e-06,False,0.035252052268836244,False,0.008659276647180787,0.004550634768742012,1.9028722556819424,24.2399,23.184407,True,4.552598649601003,5003.6,False
DHDG,False,-6.57740133244757e-05,5.875036404475288e-06,False,0.049473360745694264,False,0.0036016170525542744,0.003211320381202032,1.1215377555091997,34.0125,31.992222499999997,True,6.314902004698197,3040.9,False
DTIL,False,-6.618131582403607e-05,9.723216644613773e-06,False,0.007960315486032866,False,0.0678642714570858,0.07780104575115973,0.872279682128491,5.01,5.173425,False,-3.1589324287101928,201001.6,False
DTAN,False,-6.643221615478173e-05,-1.6922243550524876e-05,False,0.044669076222947364,True,0.0,0.003957768097446651,0.0,31.07,28.7167335,True,8.194756900188516,2495.45,False
DEW,False,-6.701720917992897e-05,-1.0240349108145516e-05,False,0.08989552085924582,False,0.006159911297277246,0.0056055602631201965,1.0988930647671753,61.6892,57.8295245,True,6.674230046626106,2496.75,False
DIM,False,-6.796979274348151e-05,-1.8721230350958237e-05,False,0.11580956701151612,False,0.026451046759433543,0.008334909448529647,3.1735253901408305,79.77,73.8926165,True,7.95395234109757,4848.7,False
CPSD,False,-6.880397973269539e-05,-3.8259411351767645e-07,False,0.03792124555524664,False,0.001959576515880601,0.002741797008728605,0.7147051768027399,25.975,24.8740705,True,4.426012622260611,13579.3,False
DD,False,-7.02433186717316e-05,-0.001658409872887467,True,0.0581951740587366,False,0.016967773437500007,0.024197786932064005,0.7012117878852941,40.96,68.29745,False,-40.027043469412106,5136184.8,True
CONY,True,-7.208060836850895e-05,-8.636760053168573e-05,True,0.006994541916036232,True,0.022320488523899666,0.0461266475543205,0.48389574589426226,47.49,9.0154,True,426.76531268717974,16135283.1,True
DJAN,False,-7.212542538977541e-05,-4.1788189437219435e-06,False,0.0627271397006102,False,0.003995359628770387,0.004232884152871512,0.9438858906781107,43.1,40.359114,True,6.791244228007587,10530.05,False
DVA,False,-7.233473666906767e-05,-0.0005177664704583804,True,0.17512694069272305,False,0.025615099427030722,0.022019158122068314,1.1633096635678564,118.68,136.2795,False,-12.914268103419813,965743.05,True
COMB,False,-7.237445274182594e-05,2.7895299104752535e-05,False,0.03378744201700347,False,0.008232235701906315,0.008087183003070554,1.0179361217349339,23.08,21.4703055,True,7.497305988496539,64512.25,False
CICB,False,-7.300716754262702e-05,-7.706404756215281e-06,False,0.037606637498353794,False,0.007812499999999972,0.007760897510947784,1.0066490362718223,25.6,25.0740365,True,2.09764191736741,10472.2,False
CPSF,False,-7.382085146547484e-05,-6.200958493454222e-06,False,0.03715506518971598,False,0.0011775973873039748,0.0008122703053233578,1.4497604794689416,25.4756,24.61409,True,3.5000684567253915,976.9,False
DMCY,False,-7.457166773967653e-05,-2.664275526569696e-06,False,0.044862084607617904,False,0.011065743345318627,0.0022167044144494833,4.991979658265261,31.1773,28.434960999999998,True,9.644250962749702,629.1,False
DMAX,False,-7.551512352687307e-05,-3.180858788899309e-06,False,0.039165044849939275,False,0.0014897357208830835,0.0017953816347499123,0.8297599195897959,26.8504,25.8266415,True,3.963962948879751,8062.25,False
CPSY,False,-7.599499626902295e-05,-5.057718175954548e-06,False,0.03649453459956979,True,0.0005965965965966287,0.001444204169231503,0.4130971294135597,24.975,24.15547,True,3.3927305078311543,3899.85,False
CUK,False,-7.672925865087042e-05,-0.00014699204213089874,True,0.03487027905003,False,0.03762335526315786,0.03192955559119923,1.178323799581101,24.32,23.33735,True,4.210632312580476,1896529.6,True
CPLS,False,-7.731117884151742e-05,-1.9156683767615534e-05,False,0.05270006877478453,False,0.004336464913802102,0.0026827224669650146,1.6164418672453953,35.7434,35.425490999999994,True,0.8974018172394738,15706.05,False
CLW,False,-7.771414748336774e-05,-0.00012939920274901263,True,0.026617304906422397,False,0.04517906336088156,0.03763717810917923,1.2003839190553705,18.15,23.72455,False,-23.496968330273926,168887.45,False
DHCNL,False,-7.780367011179243e-05,-2.3438603202012273e-05,False,0.025680797202183234,False,0.028223574986164804,0.01789544834163711,1.5771370712460653,18.07,16.863311999999997,True,7.155699900470336,11033.1,False
CNXN,False,-7.957504148879346e-05,-0.00018771337879432376,True,0.08492954242818888,False,0.0543820039551747,0.023144846334795806,2.3496377192799573,60.68,62.849675,False,-3.4521658226554064,76297.15,False
DMB,False,-7.989876111764235e-05,-2.3241991229768595e-06,False,0.015452377119946152,False,0.008041044776119386,0.010030539914634212,0.8016562263400976,10.72,10.3464805,True,3.6101116703404657,70681.2,False
CLRO,False,-7.990148978113486e-05,-2.8856894257247587e-05,False,0.007711555627094338,False,0.0734767025089606,0.06202344308842104,1.1846601679982796,5.58,3.8070569699999997,True,46.569910667767104,5089.65,False
DFAX,False,-8.049682454554062e-05,-2.4176843210893733e-06,False,0.047044879205139084,False,0.011542012927054477,0.00860017763054971,1.3420668063941756,32.49,29.368875000000003,True,10.627322292733377,813150.95,True
DTEC,False,-8.134821744862463e-05,-0.00013927226998762827,True,0.07171863796660766,False,0.012452149602535368,0.009146148517942678,1.3614637437941295,49.7906,47.9895795,True,3.75294078165449,2177.35,False
DIS,False,-8.149244154737578e-05,-0.0003476585402826437,True,0.15356794276835897,False,0.028346963153542296,0.019593988256459395,1.4467173697625024,108.83,109.46685000305175,False,-0.5817743024796984,10945719.9,True
DFEB,False,-8.228064837273773e-05,-8.061316404461355e-06,False,0.0690790032046123,False,0.0035834738617201035,0.004228589698536388,0.8474394815274762,47.44,44.615947,True,6.329694178630785,20262.95,False
DSEP,False,-8.233401209976494e-05,-1.316013437984176e-05,False,0.06534541038060258,False,0.004308344489067407,0.004636173717467953,0.9292888385166918,44.82,42.289655,True,5.9833663812107085,15129.15,False
CSCO,False,-8.272721417023562e-05,0.0002971761776383389,False,0.11371027861437405,False,0.02510903426791278,0.018634633672218258,1.3474391130825925,80.25,66.92400003509522,True,19.91213908002596,17111833.8,True
DLN,False,-8.325889964910339e-05,-2.786847783262216e-05,False,0.12939902544667028,False,0.011267443702614049,0.00869726694224533,1.2955154507083795,88.37,82.5887,True,7.000110184565211,201308.9,False
